HLCM,06/30/2009,3.15,3.15,3.1,3.1,200000,-218500
RCM,06/30/2009,2.08,2.08,2.02,2.02,106000,0
T,06/30/2009,3.1,3.1,3.05,3.05,8000,0
COAT,06/30/2009,2.28,2.28,2.26,2.26,299000,0
ION,06/30/2009,1.36,1.44,1.3,1.38,13747000,0
MUSX,06/30/2009,0.11,0.115,0.105,0.115,58600000,102500
SPH,06/30/2009,3.1,3.2,3.05,3.1,2115000,10600
^HOLDING,06/30/2009,1341.78,1352.42,1297.59,1298.14,375548,-150513
AAA,06/30/2009,0.18,0.18,0.18,0.18,10000,0
ABA,06/30/2009,0.95,0.96,0.95,0.96,110000,0
AC,06/30/2009,280,282.5,262.5,265,896420,-163965700
AEV,06/30/2009,6.4,6.4,6,6,301000,-1843900
AGI,06/30/2009,2.85,2.95,2.75,2.75,7225000,-9425800
ANS,06/30/2009,2.36,2.36,2.36,2.36,42000,0
APO,06/30/2009,1.16,1.16,1.16,1.16,62000,0
ATN,06/30/2009,3.95,4.05,3.95,4.05,181000,0
ATNB,06/30/2009,4.4,4.45,4.15,4.4,384000,0
BPC,06/30/2009,2,2.02,1.96,1.98,10982000,-568040
DMC,06/30/2009,6.5,6.6,6.4,6.5,1447000,978000
FDC,06/30/2009,1.82,1.82,1.82,1.82,50000,0
JGS,06/30/2009,4.4,4.4,4.3,4.3,69000,-17200
LIHC,06/30/2009,7.8,7.9,7.5,7.9,795000,-76000
MIC,06/30/2009,2.95,2.95,2.8,2.8,109000,0
MPI,06/30/2009,5.2,5.3,5.1,5.1,1398000,0
PA,06/30/2009,0.0675,0.0675,0.065,0.0675,27000000,-87750
SINO,06/30/2009,0.18,0.185,0.18,0.185,1980000,-72000
SM,06/30/2009,305,305,302.5,305,199370,24565350
ZHI,06/30/2009,0.32,0.33,0.32,0.32,6770000,0
^PROPERTY,06/30/2009,822.85,826.22,799.84,802.46,220400,-104878
ALI,06/30/2009,8.6,8.6,8.1,8.1,9741000,-60442300
BEL,06/30/2009,0.78,0.78,0.75,0.77,700000,0
BRN,06/30/2009,3.1,3.1,3,3,802000,0
CDC,06/30/2009,1.68,1.68,1.68,1.68,1000,0
CEI,06/30/2009,0.035,0.036,0.034,0.036,17200000,17500
CYBR,06/30/2009,0.32,0.34,0.32,0.32,3430000,0
ELI,06/30/2009,0.36,0.37,0.36,0.37,250000,0
ETON,06/30/2009,2.12,2.12,2.1,2.1,67000,0
EVER,06/30/2009,0.105,0.105,0.105,0.105,480000,0
FLI,06/30/2009,0.74,0.74,0.69,0.69,23980000,-3953500
IRC,06/30/2009,0.75,0.79,0.75,0.79,60000,0
IRCB,06/30/2009,0.65,0.71,0.65,0.71,80000,0
LND,06/30/2009,0.26,0.28,0.26,0.28,2490000,0
MEG,06/30/2009,0.99,1,0.97,0.98,61060000,-20012000
PRMX,06/30/2009,5,5.1,4.95,5.1,165000,305100
RLC,06/30/2009,6.8,6.8,6.7,6.8,1504000,4405100
RLT,06/30/2009,0.27,0.27,0.27,0.27,50000,0
SHNG,06/30/2009,1.36,1.36,1.36,1.36,104000,0
SMDC,06/30/2009,3.05,3.05,2.95,3,251000,0
SMPH,06/30/2009,8.7,8.9,8.7,8.9,4259000,-24478700
SUN,06/30/2009,0.4,0.42,0.4,0.42,100000,0
UW,06/30/2009,0.085,0.095,0.085,0.095,400000,0
VLL,06/30/2009,1.62,1.62,1.6,1.6,5290000,-719900
^SERVICE,06/30/2009,1344.71,1347.86,1337.63,1341.11,809002,233429
ABS,06/30/2009,21.75,21.75,21.75,21.75,14300,0
GMA7,06/30/2009,6.4,6.4,6.4,6.4,463000,0
MB,06/30/2009,0.45,0.45,0.45,0.45,10000,0
DGTL,06/30/2009,1.32,1.34,1.3,1.34,1663000,264000
GLO,06/30/2009,965,975,935,950,121530,-29548850
PLTL,06/30/2009,8.3,8.4,8.3,8.3,2065000,-6955400
TEL,06/30/2009,2400,2400,2380,2395,241560,273870800
BHI,06/30/2009,0.11,0.12,0.11,0.12,1470000,0
DFNN,06/30/2009,7.7,7.8,7.7,7.8,3000,0
IP,06/30/2009,2.1,2.16,1.98,2.06,4729000,-2707200
IS,06/30/2009,0.065,0.065,0.065,0.065,400000,0
ISM,06/30/2009,0.019,0.021,0.019,0.02,104000000,-20000
TBGI,06/30/2009,3.1,3.1,2.95,3,1255000,-873300
WEB,06/30/2009,0.05,0.0525,0.049,0.0525,600500000,-250000
ATS,06/30/2009,1.18,1.2,1.18,1.2,2000,0
ICT,06/30/2009,15.75,16,15.5,15.5,1015500,-423250
LR,06/30/2009,0.96,0.96,0.96,0.96,430000,-192000
MJC,06/30/2009,3.1,3.45,3.1,3.35,102000,0
PEP,06/30/2009,0.69,0.69,0.68,0.69,1280000,149800
PRC,06/30/2009,2.5,2.5,2.5,2.5,6000,0
CEU,06/30/2009,6.2,6.3,6.2,6.3,25000,0
APC,06/30/2009,0.33,0.33,0.31,0.31,1520000,0
ICTV,06/30/2009,1.26,1.28,1.22,1.28,126000,0
LOTO,06/30/2009,10,10,9.8,9.8,123000,68600
PAX,06/30/2009,2.4,2.46,2.32,2.42,11085000,46600
^MINING-OIL,06/30/2009,5738.84,5757.33,5607.37,5730.23,90799,17184
APX,06/30/2009,2.8,2.8,2.75,2.75,55000,0
APXB,06/30/2009,2.8,2.8,2.75,2.75,250000,0
AR,06/30/2009,0.0042,0.0042,0.0042,0.0042,43000000,0
AT,06/30/2009,5.9,6,5.7,5.8,1474000,0
GEO,06/30/2009,0.63,0.64,0.61,0.62,8700000,18600
LC,06/30/2009,0.185,0.185,0.175,0.185,31750000,0
LCB,06/30/2009,0.18,0.185,0.18,0.18,3050000,0
NI,06/30/2009,6.8,7.2,6.7,6.7,679000,-62200
OM,06/30/2009,0.0085,0.0085,0.0085,0.0085,24000000,0
PX,06/30/2009,7,7,6.8,7,8451000,15454300
SCC,06/30/2009,36,36.5,35,35.5,163200,1774000
BSC,06/30/2009,0.145,0.145,0.14,0.14,420000,0
OPM,06/30/2009,0.013,0.013,0.012,0.013,2500000,0
OV,06/30/2009,0.013,0.014,0.013,0.014,22100000,0
ACPR,06/30/2009,104,104,104,104,5000,0
FPHP,06/30/2009,95,95,95,95,20000,0
TELY,06/30/2009,10.5,10.5,10.5,10.5,100,0
TLAA,06/30/2009,10.5,10.5,10.5,10.5,1800,0
TLCC,06/30/2009,10.5,10.5,10.5,10.5,200,0
ABSP,06/30/2009,21.75,21.75,21.75,21.75,150300,43500
GMAP,06/30/2009,6.5,6.6,6.3,6.4,1833000,-1427200
^ALLSHARES,06/30/2009,1585.96,1588.57,1565.1,1566.47,0,0
^PSEi,06/30/2009,2476.62,2482.11,2436.19,2437.99,2409712,47478
