SFI,10/16/2009,0.155,0.165,0.145,0.165,23800000,0
SMB,10/16/2009,9,9,9,9,70000,198000
SMC,10/16/2009,66,66.5,65.5,66.5,102100,0
SMCB,10/16/2009,67,67,66.5,66.5,113500,-370900
TUNA,10/16/2009,1.9,1.9,1.86,1.86,2561000,197400
URC,10/16/2009,11.5,11.5,11.25,11.25,697200,5421250
VITA,10/16/2009,0.15,0.185,0.15,0.18,1310000,-8500
CMT,10/16/2009,1.14,1.16,1.1,1.12,3071000,-228000
EEI,10/16/2009,2.48,2.48,2.48,2.48,621000,0
FED,10/16/2009,8.5,8.6,8.5,8.6,11000,0
HLCM,10/16/2009,5.3,5.3,4.95,5.1,175000,237700
RCM,10/16/2009,3.5,3.5,3.3,3.4,149000,0
T,10/16/2009,3.8,4,3.8,3.9,216000,0
COAT,10/16/2009,2.36,2.38,2.34,2.38,681000,-1108600
AAI,10/16/2009,9.1,9.3,9.1,9.2,34000,0
ION,10/16/2009,1.76,2.26,1.76,2.08,4425000,-626280
MRAY,10/16/2009,10,15,10,15,43000,0
MUSX,10/16/2009,0.11,0.125,0.11,0.125,153730000,75000
SPH,10/16/2009,3.2,3.2,3.15,3.15,677000,0
^HOLDING,10/16/2009,1610.09,1616.28,1598.05,1607,367169,-32950
ABA,10/16/2009,0.87,0.89,0.87,0.89,2250000,0
AC,10/16/2009,305,307.5,302.5,305,319680,-26952725
AEV,10/16/2009,7.9,7.9,7.9,7.9,402000,0
AGI,10/16/2009,4.75,4.75,4.65,4.75,14193000,36791100
AJO,10/16/2009,0.06,0.065,0.06,0.0625,20700000,0
ANS,10/16/2009,2.22,2.22,2.22,2.22,50000,0
ATN,10/16/2009,4.2,4.25,4.2,4.25,341000,0
ATNB,10/16/2009,5.9,6.2,5.9,6.2,452000,0
BH,10/16/2009,225,225,225,225,10,0
BPC,10/16/2009,3.65,3.65,3.55,3.6,21174000,-11838750
DMC,10/16/2009,9.5,9.6,9.4,9.6,1600000,-2688500
FDC,10/16/2009,2.1,2.1,2.1,2.1,154000,0
FJP,10/16/2009,1,1,1,1,100000,0
HI,10/16/2009,2.2,2.2,2.2,2.2,175000,0
JGS,10/16/2009,6.5,6.5,6.5,6.5,57000,0
JOH,10/16/2009,1.78,1.78,1.78,1.78,3000,0
LIHC,10/16/2009,9.7,9.8,9.6,9.8,402000,0
MHC,10/16/2009,0.42,0.55,0.41,0.55,8430000,0
MIC,10/16/2009,4.25,4.35,4.05,4.15,202000,0
MPI,10/16/2009,3.65,3.65,3.55,3.65,12539000,-12474000
PA,10/16/2009,0.0825,0.0825,0.0825,0.0825,18000000,0
POPI,10/16/2009,0.4,0.4,0.4,0.4,1200000,0
PRIM,10/16/2009,0.73,0.84,0.72,0.81,1010000,0
SGI,10/16/2009,0.68,0.75,0.68,0.71,7450000,-2775000
SINO,10/16/2009,0.28,0.3,0.27,0.27,17520000,29000
SM,10/16/2009,322.5,322.5,320,320,90210,-13027400
SOC,10/16/2009,1.9,1.96,1.9,1.96,342000,0
UNI,10/16/2009,0.12,0.13,0.12,0.13,1510000,0
WIN,10/16/2009,0.11,0.11,0.11,0.11,1100000,0
ZHI,10/16/2009,0.22,0.245,0.22,0.23,11990000,-13800
^PROPERTY,10/16/2009,1131.9,1133.75,1104.63,1104.63,336968,-21643
ALCO,10/16/2009,0.195,0.195,0.18,0.195,120000,0
ALI,10/16/2009,11.5,11.5,11,11,9748100,-49090000
ARA,10/16/2009,0.41,0.45,0.41,0.45,380000,0
BEL,10/16/2009,1.42,1.44,1.4,1.42,1209000,0
BRN,10/16/2009,4,4.05,3.95,4,4073000,0
CEI,10/16/2009,0.046,0.046,0.046,0.046,100000,0
CHI,10/16/2009,1.92,1.92,1.9,1.9,12000,0
CYBR,10/16/2009,0.55,0.56,0.54,0.54,6410000,-80300
ELI,10/16/2009,0.48,0.48,0.48,0.48,870000,0
ETON,10/16/2009,2.6,2.8,2.6,2.8,34000,0
EVER,10/16/2009,0.115,0.155,0.115,0.15,49670000,0
FLI,10/16/2009,0.96,0.96,0.95,0.96,53240000,-3646600
IRC,10/16/2009,0.8,0.95,0.8,0.9,610000,0
IRCB,10/16/2009,0.81,0.97,0.81,0.83,1320000,0
LAND,10/16/2009,1.46,1.5,1.46,1.5,10000,0
LND,10/16/2009,0.35,0.36,0.34,0.34,1680000,0
MEG,10/16/2009,1.72,1.72,1.66,1.66,25047000,-3822300
MRC,10/16/2009,0.24,0.36,0.24,0.36,28840000,-283800
PHES,10/16/2009,0.125,0.125,0.12,0.125,3200000,0
PO,10/16/2009,3.5,3.5,3.5,3.5,11000,0
PRMX,10/16/2009,3.9,3.9,3.25,3.5,410000,177600
RLC,10/16/2009,12,12.25,11.75,11.75,895800,-5992125
RLT,10/16/2009,0.4,0.41,0.4,0.41,190000,0
SHNG,10/16/2009,1.8,1.8,1.8,1.8,23000,0
SLI,10/16/2009,0.79,0.79,0.78,0.78,20000,0
SMDC,10/16/2009,3.9,3.9,3.9,3.9,161000,0
SMPH,10/16/2009,10.75,10.75,10.5,10.75,5828200,43614575
SUN,10/16/2009,0.44,0.49,0.44,0.48,1500000,0
UW,10/16/2009,0.11,0.14,0.11,0.13,41600000,135000
VLL,10/16/2009,2.18,2.18,2.14,2.18,5088000,-2655860
^SERVICE,10/16/2009,1514.49,1515.97,1501.88,1504.39,596705,16443
ABS,10/16/2009,31,31,30.5,31,30300,0
GMA7,10/16/2009,8.3,8.4,8.3,8.4,397000,0
MB,10/16/2009,0.46,0.46,0.46,0.46,30000,0
DGTL,10/16/2009,1.48,1.48,1.46,1.48,1316000,-60680
GLO,10/16/2009,1015,1015,1000,1005,44770,-15616000
LIB,10/16/2009,2.95,3.05,2.95,3.05,874000,0
PLTL,10/16/2009,8,8,8,8,1000,0
TEL,10/16/2009,2610,2620,2585,2590,181090,29371500
BHI,10/16/2009,0.1,0.12,0.1,0.115,50700000,-12000
DFNN,10/16/2009,8.8,8.8,8.4,8.7,32000,-95700
IS,10/16/2009,0.0825,0.0825,0.08,0.08,8500000,0
ISM,10/16/2009,0.038,0.038,0.036,0.037,23300000,-555000
TBGI,10/16/2009,3.35,3.6,3.35,3.6,636000,968750
WEB,10/16/2009,15.5,15.5,15.25,15.5,3294600,2405975
ATS,10/16/2009,1.18,1.18,1.18,1.18,20000,0
ICT,10/16/2009,22.75,22.75,22.25,22.25,130500,35600
MAC,10/16/2009,2.85,2.9,2.85,2.85,80000,0
TOL,10/16/2009,8.2,8.5,8.2,8.5,3000,0
LR,10/16/2009,1.64,1.64,1.62,1.62,100000,0
PEP,10/16/2009,0.55,0.56,0.54,0.55,2080000,0
WPI,10/16/2009,0.27,0.32,0.27,0.3,170000,-8700
IPO,10/16/2009,3.1,3.1,3.1,3.1,16000,0
APC,10/16/2009,0.39,0.4,0.39,0.39,2730000,0
ICTV,10/16/2009,1,1.02,1,1,70000,10000
JTH,10/16/2009,1.32,1.36,1.32,1.36,830000,0
LOTO,10/16/2009,16.75,17,16.75,16.75,73200,0
PAX,10/16/2009,2.95,2.95,2.85,2.95,1045000,0
PGPI,10/16/2009,16.5,16.75,16.5,16.75,37500,0
^MINING-OIL,10/16/2009,7900.09,7916.33,7806.73,7851.96,148723,-2991
AB,10/16/2009,14,21,9.5,21,19900,0
APX,10/16/2009,3.05,3.05,3.05,3.05,15000,0
APXB,10/16/2009,3,3,3,3,105000,0
AR,10/16/2009,0.0044,0.0046,0.0044,0.0046,154000000,0
AT,10/16/2009,9,9.1,8.9,9,1123000,-2670000
BC,10/16/2009,14,14,13.75,14,17000,0
CPM,10/16/2009,3.65,3.65,3.5,3.55,9546000,1677650
DIZ,10/16/2009,4.45,4.45,4.1,4.1,20000,0
GEO,10/16/2009,0.84,0.85,0.82,0.83,8330000,41500
LC,10/16/2009,0.25,0.25,0.245,0.25,5050000,0
LCB,10/16/2009,0.25,0.25,0.25,0.25,9820000,615000
MA,10/16/2009,0.025,0.026,0.025,0.025,48600000,0
MAB,10/16/2009,0.025,0.025,0.025,0.025,30000000,0
NI,10/16/2009,5.3,5.4,5,5.1,5180000,414000
OM,10/16/2009,0.008,0.0085,0.008,0.0085,49000000,0
ORE,10/16/2009,0.88,0.88,0.86,0.86,280000,0
PX,10/16/2009,9,9,8.9,9,4669000,-2445000
SCC,10/16/2009,39.5,42,39.5,41,148100,-607500
UPM,10/16/2009,0.008,0.008,0.008,0.008,10000000,0
BSC,10/16/2009,0.17,0.19,0.17,0.17,10450000,-17500
OPM,10/16/2009,0.016,0.017,0.016,0.016,445600000,0
OPMB,10/16/2009,0.017,0.017,0.017,0.017,48500000,0
OV,10/16/2009,0.017,0.017,0.016,0.016,265900000,0
PERC,10/16/2009,6.8,6.9,6.8,6.8,94000,0
ACPR,10/16/2009,107,107,106,106,8700,0
ABSP,10/16/2009,31,31,31,31,25000,-155000
GMAP,10/16/2009,8.3,8.4,8.3,8.4,2351000,16716000
RPL,10/16/2009,3.95,3.95,3.95,3.95,12000,0
^ALLSHARES,10/16/2009,1858.33,1859.78,1844.99,1847.06,0,0
^PSEi,10/16/2009,2947.13,2947.4,2922.15,2922.82,2190659,78747
