^PROPERTY,06/11/2009,908.6,911.49,893.76,899.55,521204,15630
ALI,06/11/2009,9.3,9.4,9,9.1,10718000,-27423900
ARA,06/11/2009,0.37,0.37,0.37,0.37,30000,0
BEL,06/11/2009,0.77,0.79,0.77,0.79,200000,0
BRN,06/11/2009,3,3,2.95,3,2164000,0
CDC,06/11/2009,2,2,2,2,50000,0
CEI,06/11/2009,0.039,0.039,0.038,0.038,13500000,0
CHI,06/11/2009,1.86,1.86,1.86,1.86,1090000,-167400
CYBR,06/11/2009,0.36,0.36,0.34,0.35,3230000,0
ELI,06/11/2009,0.43,0.43,0.42,0.43,1040000,0
ETON,06/11/2009,2.44,2.44,2.44,2.44,10000,0
EVER,06/11/2009,0.12,0.12,0.12,0.12,20000,0
FLI,06/11/2009,0.83,0.84,0.81,0.82,76540000,-28602700
LAND,06/11/2009,1.98,1.98,1.82,1.82,75000,-21780
LND,06/11/2009,0.33,0.33,0.33,0.33,3040000,0
MEG,06/11/2009,1.2,1.2,1.14,1.16,215945000,86346180
PHES,06/11/2009,0.3,0.35,0.3,0.35,150000,0
PRMX,06/11/2009,4.1,4.65,4.1,4.65,233000,273500
RLC,06/11/2009,7.4,7.4,7.2,7.2,3429000,-19093400
RLT,06/11/2009,0.32,0.32,0.31,0.31,2000000,-452600
SHNG,06/11/2009,1.34,1.34,1.34,1.34,15000,0
SMDC,06/11/2009,2.9,2.9,2.85,2.85,115000,0
SMPH,06/11/2009,9.6,9.9,9.6,9.9,3530000,10857600
SUN,06/11/2009,0.48,0.48,0.47,0.48,1140000,0
UW,06/11/2009,0.1,0.1,0.1,0.1,440000,0
VLL,06/11/2009,1.7,1.7,1.68,1.7,20022000,-6084720
^SERVICE,06/11/2009,1335.02,1393.15,1335.02,1391.11,1169794,151626
ABS,06/11/2009,22.25,22.25,22,22.25,40300,0
GMA7,06/11/2009,6.6,6.6,6.6,6.6,129000,0
DGTL,06/11/2009,1.32,1.36,1.32,1.36,535000,0
GLO,06/11/2009,945,950,915,925,464750,-184156350
PLTL,06/11/2009,8.1,8.1,7.9,8,1778000,-14178000
TEL,06/11/2009,2360,2500,2360,2495,267490,342663300
BHI,06/11/2009,0.115,0.12,0.115,0.12,2200000,121900
DFNN,06/11/2009,8.1,8.1,8,8,17000,0
IMP,06/11/2009,9,9,9,9,1000,0
IP,06/11/2009,2.55,2.55,2.46,2.48,234000,0
IS,06/11/2009,0.07,0.07,0.07,0.07,600000,0
ISM,06/11/2009,0.021,0.022,0.021,0.021,90100000,147000
TBGI,06/11/2009,3.75,3.75,3.55,3.6,1535000,-204500
WEB,06/11/2009,0.049,0.049,0.048,0.049,142300000,-192000
ATI,06/11/2009,3.5,3.5,3.5,3.5,23000,0
ATS,06/11/2009,1.34,1.34,1.28,1.28,146000,46400
ICT,06/11/2009,17.25,17.5,16.75,17.25,1436800,8151275
LSC,06/11/2009,1.08,1.08,1.08,1.08,4000,0
MAC,06/11/2009,2.8,2.8,2.8,2.8,529000,0
TOL,06/11/2009,9,9,9,9,5000,0
LR,06/11/2009,1.18,1.18,1.14,1.14,152000,-2360
PEP,06/11/2009,0.75,0.78,0.75,0.78,12470000,-723800
PRC,06/11/2009,2.5,2.5,2.5,2.5,6000,0
WPI,06/11/2009,0.31,0.32,0.31,0.32,210000,-18800
CEU,06/11/2009,6,6,6,6,7000,0
FEU,06/11/2009,760,760,750,750,1620,0
IPO,06/11/2009,2.75,2.75,2.7,2.7,105000,0
APC,06/11/2009,0.39,0.39,0.38,0.39,4150000,0
JTH,06/11/2009,2.1,2.1,2.1,2.1,10000,0
LOTO,06/11/2009,10.25,10.25,10,10.25,42000,0
PAX,06/11/2009,2.85,2.85,2.7,2.7,2174000,-28000
^MINING-OIL,06/11/2009,5988.84,6014.52,5855.33,5989.06,59760,-3693
APX,06/11/2009,3.25,3.35,3.25,3.35,128000,0
APXB,06/11/2009,3.3,3.35,3.2,3.35,54000,0
AR,06/11/2009,0.0055,0.0055,0.005,0.005,503000000,0
AT,06/11/2009,7.2,7.3,6.9,7.1,1497000,0
BCB,06/11/2009,9.8,9.8,9.8,9.8,4000,39200
GEO,06/11/2009,0.7,0.7,0.68,0.69,7620000,-96600
LC,06/11/2009,0.2,0.2,0.19,0.2,25500000,0
LCB,06/11/2009,0.21,0.21,0.195,0.195,7780000,0
MA,06/11/2009,0.015,0.015,0.015,0.015,200000,0
MAB,06/11/2009,0.015,0.015,0.015,0.015,12000000,0
NI,06/11/2009,7.4,7.4,7.1,7.1,26000,0
OM,06/11/2009,0.0085,0.0085,0.0085,0.0085,101000000,0
PX,06/11/2009,6.8,6.8,6.6,6.8,3541000,-1543200
SCC,06/11/2009,40,41,39,41,141600,-2243300
UPM,06/11/2009,0.0085,0.0085,0.0085,0.0085,22000000,0
BSC,06/11/2009,0.16,0.16,0.16,0.16,110000,0
OPM,06/11/2009,0.015,0.015,0.014,0.015,100700000,0
OPMB,06/11/2009,0.015,0.015,0.015,0.015,30200000,150000
OV,06/11/2009,0.015,0.016,0.015,0.016,64200000,0
PERC,06/11/2009,6.8,6.9,6.8,6.9,72000,0
ACPA,06/11/2009,510,510,510,510,200,0
ACPR,06/11/2009,105,105,104,104,28550,0
GMAP,06/11/2009,6.5,6.5,6.5,6.5,230000,0
OMW2,06/11/2009,0.0044,0.0044,0.0044,0.0044,1000000,0
ICTV,06/11/2009,1.02,1.5,1.02,1.48,543000,0
^ALLSHARES,06/11/2009,1618.96,1645.64,1618.49,1645.64,0,0
^PSEi,06/11/2009,2530.44,2598.8,2530.44,2598.8,3622055,268857
