ION,09/15/2009,1.32,1.32,1.3,1.3,3000,0
MUSX,09/15/2009,0.125,0.13,0.12,0.13,66650000,12000
PMPC,09/15/2009,6.5,6.5,6.5,6.5,3000,0
SPH,09/15/2009,3.95,4,3.55,3.65,14540000,-2095050
^HOLDING,09/15/2009,1575.04,1579.97,1554.01,1557.7,367016,-55830
ABA,09/15/2009,0.97,0.99,0.94,0.95,1590000,-58800
AC,09/15/2009,310,310,302.5,305,255980,-12008175
AEV,09/15/2009,7.2,7.3,7.2,7.2,417000,-504000
AGI,09/15/2009,4.6,4.6,4.5,4.55,6775000,-12796300
AJO,09/15/2009,0.0625,0.0675,0.06,0.06,15500000,0
ANS,09/15/2009,2.34,2.34,2.34,2.34,46000,0
APM,09/15/2009,0.009,0.009,0.0085,0.0085,3000000,0
APO,09/15/2009,1.34,1.34,1.34,1.34,10000,0
ATN,09/15/2009,3.75,3.9,3.75,3.9,147000,0
ATNB,09/15/2009,4.4,4.55,4.3,4.55,233000,0
BPC,09/15/2009,3.6,3.6,3.35,3.45,31524000,-38906550
DMC,09/15/2009,8.9,8.9,8.7,8.8,951000,-2186600
FDC,09/15/2009,2.28,2.28,2.22,2.22,20000,0
FJP,09/15/2009,1.48,1.48,1.48,1.48,1000,0
HI,09/15/2009,2.28,2.28,2.28,2.28,10000,0
JGS,09/15/2009,6,6,5.7,5.7,1043000,0
JOH,09/15/2009,1.5,1.5,1.5,1.5,3000,0
LIHC,09/15/2009,9.4,9.4,8.5,9,2412000,-495000
MIC,09/15/2009,5.2,5.4,4.85,4.95,4244000,0
MPI,09/15/2009,4.9,4.9,4.75,4.8,2858000,-144000
PA,09/15/2009,0.095,0.0975,0.0875,0.09,65200000,630000
POPI,09/15/2009,0.43,0.43,0.42,0.42,2150000,0
REG,09/15/2009,1.6,1.6,1.6,1.6,20000,0
SGI,09/15/2009,0.65,0.65,0.65,0.65,240000,0
SINO,09/15/2009,0.32,0.33,0.31,0.31,15420000,0
SM,09/15/2009,317.5,320,315,317.5,182780,10618475
SOC,09/15/2009,2.04,2.04,2,2,578000,20400
ZHI,09/15/2009,0.24,0.245,0.24,0.24,2220000,0
^PROPERTY,09/15/2009,1072.04,1075.94,1045.57,1059.32,894319,56458
ALCO,09/15/2009,0.185,0.19,0.18,0.18,1350000,0
ALHI,09/15/2009,6.7,6.7,6.5,6.5,34679000,0
ALI,09/15/2009,11,11,10.5,10.75,17497700,47957475
BEL,09/15/2009,1.44,1.48,1.4,1.44,6379000,-290000
BRN,09/15/2009,3.6,3.65,3.6,3.6,3230000,0
CDC,09/15/2009,1.56,1.56,1.56,1.56,1000,0
CHI,09/15/2009,1.88,1.88,1.88,1.88,50000,0
CYBR,09/15/2009,0.55,0.6,0.55,0.6,55790000,9165200
ELI,09/15/2009,0.48,0.48,0.46,0.46,7500000,-996200
ETON,09/15/2009,2.8,2.8,2.8,2.8,12000,-33600
EVER,09/15/2009,0.125,0.125,0.12,0.12,3410000,0
FLI,09/15/2009,1.02,1.04,0.98,1,139429000,-17674000
IRCB,09/15/2009,0.55,0.55,0.55,0.55,10000,-5500
LAND,09/15/2009,1.44,1.44,1.4,1.4,38000,-39320
LND,09/15/2009,0.35,0.35,0.33,0.34,6030000,-435400
MEG,09/15/2009,1.52,1.56,1.48,1.5,109302000,9185020
MRC,09/15/2009,0.225,0.245,0.225,0.245,540000,0
PHES,09/15/2009,0.125,0.135,0.125,0.125,420000,0
PO,09/15/2009,3.25,3.25,3.25,3.25,30000,0
RLC,09/15/2009,10,10.25,10,10.25,4293800,-395000
RLT,09/15/2009,0.4,0.4,0.4,0.4,550000,0
SHNG,09/15/2009,1.7,1.72,1.7,1.72,260000,0
SLI,09/15/2009,0.8,0.8,0.8,0.8,80000,0
SMDC,09/15/2009,3.85,3.85,3.8,3.8,485000,38000
SMPH,09/15/2009,10,10,10,10,3420000,11870000
SUN,09/15/2009,0.47,0.47,0.46,0.46,440000,0
UW,09/15/2009,0.105,0.105,0.105,0.105,300000,0
VLL,09/15/2009,2.5,2.55,2.46,2.48,14166000,-1887880
^SERVICE,09/15/2009,1429.43,1429.43,1407.44,1408.53,1258059,-217374
ABS,09/15/2009,31,31,30.5,30.5,21200,0
GMA7,09/15/2009,8.5,8.5,8.1,8.2,463000,0
DGTL,09/15/2009,1.44,1.44,1.4,1.4,4459000,-3438420
GLO,09/15/2009,995,995,980,980,49700,-7630400
LIB,09/15/2009,2.75,2.75,2.7,2.75,1450000,0
PLTL,09/15/2009,8.1,8.1,8.1,8.1,145000,64800
TEL,09/15/2009,2405,2405,2380,2380,227520,-174304600
BHI,09/15/2009,0.12,0.12,0.12,0.12,2110000,0
DFNN,09/15/2009,9.5,9.5,8.9,9.1,95000,0
IP,09/15/2009,2.2,2.2,2.16,2.18,897000,-324000
IS,09/15/2009,0.08,0.08,0.075,0.075,3500000,0
ISM,09/15/2009,0.044,0.044,0.041,0.043,904300000,0
TBGI,09/15/2009,3.6,3.75,3.55,3.55,1809000,3700
WEB,09/15/2009,0.155,0.155,0.12,0.135,3240740000,-30913100
ATS,09/15/2009,1.2,1.2,1.16,1.16,254000,0
ICT,09/15/2009,22.25,22.25,22,22,2998300,4918650
MAC,09/15/2009,2.9,2.9,2.85,2.9,455000,-11600
DHC,09/15/2009,6.8,6.8,6.8,6.8,1000,0
LR,09/15/2009,1.74,1.9,1.74,1.8,10399000,-18200
PEP,09/15/2009,0.64,0.65,0.59,0.6,17850000,-6671700
CEU,09/15/2009,9.3,9.3,9.3,9.3,33000,0
FEU,09/15/2009,780,780,760,760,1010,0
IPO,09/15/2009,3.3,3.3,3.3,3.3,500000,0
APC,09/15/2009,0.43,0.43,0.41,0.42,9860000,0
JTH,09/15/2009,2.5,2.5,1.48,1.48,2000,0
LOTO,09/15/2009,15.5,16.25,14.5,14.5,1047700,737500
PAX,09/15/2009,3.45,3.45,3.1,3.2,10872000,213250
^MINING-OIL,09/15/2009,8403.84,8439,8122.91,8281.2,245521,2546
APX,09/15/2009,3.2,3.4,3.15,3.25,539000,0
APXB,09/15/2009,3.2,3.45,3.2,3.3,961000,-1009700
AR,09/15/2009,0.005,0.005,0.005,0.005,53000000,0
AT,09/15/2009,9,9.1,8.8,8.9,2282000,2898100
BC,09/15/2009,8.9,8.9,8.6,8.6,11000,0
DIZ,09/15/2009,4.15,4.15,4.15,4.15,35000,0
GEO,09/15/2009,0.87,0.88,0.83,0.84,23000000,0
LC,09/15/2009,0.28,0.28,0.27,0.28,41230000,0
LCB,09/15/2009,0.28,0.29,0.27,0.28,11640000,796500
MA,09/15/2009,0.026,0.026,0.025,0.025,272800000,0
MAB,09/15/2009,0.026,0.026,0.024,0.026,215800000,0
NI,09/15/2009,14.75,14.75,14,14.25,490800,-282500
OM,09/15/2009,0.009,0.009,0.009,0.009,36000000,0
ORE,09/15/2009,0.91,0.91,0.88,0.88,770000,-70700
PX,09/15/2009,10.25,10.25,9.8,10,15927300,250500
SCC,09/15/2009,38,38.5,38,38.5,4000,0
UPM,09/15/2009,0.0085,0.0085,0.0085,0.0085,17000000,0
BSC,09/15/2009,0.18,0.18,0.17,0.17,13000000,-36000
OPM,09/15/2009,0.016,0.017,0.016,0.017,166100000,0
OPMB,09/15/2009,0.017,0.017,0.017,0.017,50000000,0
OV,09/15/2009,0.017,0.017,0.016,0.017,63100000,0
PEC,09/15/2009,3.35,3.35,3.35,3.35,50000,0
PERC,09/15/2009,7.1,7.2,7.1,7.1,92000,0
ACPA,09/15/2009,525,525,520,525,1320,0
ACPR,09/15/2009,109,109,109,109,22810,0
FPHP,09/15/2009,98,98,98,98,3000,0
TELO,09/15/2009,10.5,10.5,10.5,10.5,100,0
TELV,09/15/2009,10.5,10.5,10.5,10.5,600,0
TELW,09/15/2009,10.5,10.5,10.5,10.5,300,0
TELX,09/15/2009,10.5,10.5,10.5,10.5,100,0
TELY,09/15/2009,10.5,10.5,10.5,10.5,300,0
TELZ,09/15/2009,10.5,10.5,10.5,10.5,100,0
ABSP,09/15/2009,31,31,31,31,85000,-930000
GMAP,09/15/2009,8.5,8.6,8.2,8.6,1970000,8276800
OMW2,09/15/2009,0.0038,0.0038,0.0038,0.0038,3000000,0
RPL,09/15/2009,4,4,4,4,1000,0
^ALLSHARES,09/15/2009,1800.91,1801.11,1779.37,1784.72,0,0
^PSEi,09/15/2009,2821.73,2821.73,2780.73,2789.36,3983682,-280738
