SPH,02/19/2009,2.6,2.6,2.6,2.6,2000,0
^HOLDING,02/19/2009,932.71,935.97,927.43,929.06,331884,-33532
ABA,02/19/2009,0.6,0.88,0.6,0.85,61060000,-193800
AC,02/19/2009,198,199,195,196,422320,-25825480
AEV,02/19/2009,6.3,6.3,6.2,6.2,882000,-296100
AGI,02/19/2009,1.58,1.62,1.56,1.62,3552000,-910780
AJO,02/19/2009,0.038,0.038,0.038,0.038,200000,7600
APM,02/19/2009,0.0055,0.0055,0.0055,0.0055,20000000,0
APO,02/19/2009,0.65,0.65,0.64,0.64,140000,0
ATN,02/19/2009,4.65,5,4.45,4.5,5561000,0
ATNB,02/19/2009,5.2,5.7,4.75,5.1,6621000,-1138550
BPC,02/19/2009,1.28,1.34,1.28,1.34,19027000,-4036000
DMC,02/19/2009,3,3.1,3,3.05,148000,366950
FDC,02/19/2009,1.02,1.02,1.02,1.02,420000,0
JGS,02/19/2009,2.42,2.55,2.42,2.55,1085000,-432950
JOH,02/19/2009,0.9,1,0.9,1,60000,0
LIHC,02/19/2009,2.44,2.5,2.38,2.38,1078000,0
MIC,02/19/2009,1.94,1.94,1.94,1.94,1000,0
PA,02/19/2009,0.075,0.075,0.0725,0.075,6000000,0
SINO,02/19/2009,0.125,0.13,0.125,0.13,420000,0
SM,02/19/2009,205,206,203,203,120370,-1072980
^PROPERTY,02/19/2009,588.97,588.97,572.5,582.31,190501,-99298
ALI,02/19/2009,5.9,5.9,5.7,5.8,7682000,-28457300
BEL,02/19/2009,0.56,0.56,0.55,0.55,300000,0
BRN,02/19/2009,2.8,2.8,2.6,2.65,1488000,0
CYBR,02/19/2009,0.21,0.215,0.21,0.215,280000,0
ELI,02/19/2009,0.24,0.24,0.24,0.24,300000,0
FLI,02/19/2009,0.41,0.41,0.39,0.39,19340000,-5308200
HP,02/19/2009,2.5,2.5,2.5,2.5,45000,0
LND,02/19/2009,0.19,0.19,0.19,0.19,500000,0
MEG,02/19/2009,0.52,0.54,0.51,0.54,206680000,-59250900
MPI,02/19/2009,2.9,2.9,2.85,2.85,75000,0
MRC,02/19/2009,0.125,0.125,0.125,0.125,550000,0
RLC,02/19/2009,4.75,4.75,4.5,4.6,1933000,-7120200
SMPH,02/19/2009,7.6,7.6,7.4,7.6,1613000,2065900
SUN,02/19/2009,0.165,0.205,0.16,0.205,300000,0
UW,02/19/2009,0.065,0.065,0.065,0.065,700000,0
VLL,02/19/2009,0.93,0.94,0.93,0.93,5250000,-1227900
^SERVICE,02/19/2009,1180.13,1180.13,1172.8,1176.71,171372,16794
ABS,02/19/2009,13,13.25,13,13.25,3500,0
GMA7,02/19/2009,3.65,3.65,3.65,3.65,40000,0
MB,02/19/2009,0.4,0.4,0.4,0.4,50000,0
DGTL,02/19/2009,1.02,1.06,1.02,1.06,478000,0
GLO,02/19/2009,810,810,800,810,22480,14632100
PLTL,02/19/2009,6.8,6.9,6.8,6.9,126000,40800
TEL,02/19/2009,2200,2200,2185,2190,48710,-4264500
BHI,02/19/2009,0.09,0.09,0.09,0.09,500000,0
IP,02/19/2009,0.86,0.87,0.85,0.87,340000,17200
ISM,02/19/2009,0.018,0.018,0.017,0.018,13900000,0
TBGI,02/19/2009,2.7,2.75,2.7,2.75,66000,139700
WEB,02/19/2009,0.037,0.037,0.036,0.036,53600000,-93600
ATI,02/19/2009,2.75,2.75,2.7,2.7,2593000,0
CRC,02/19/2009,3.6,4.5,3.6,4.5,10000,0
ICT,02/19/2009,11.5,11.5,11.25,11.25,1518600,6540700
KPM,02/19/2009,2,2.04,2,2.04,25000,0
MAC,02/19/2009,3.3,3.3,3.3,3.3,1000,0
LR,02/19/2009,0.72,0.72,0.72,0.72,410000,0
PEP,02/19/2009,0.79,0.81,0.79,0.79,19270000,0
IPO,02/19/2009,2.8,2.8,2.8,2.8,20000,-56000
APC,02/19/2009,0.205,0.205,0.2,0.2,350000,0
LOTO,02/19/2009,8.1,8.1,8.1,8.1,220000,-162000
PAX,02/19/2009,0.51,0.51,0.5,0.51,610000,0
PGPI,02/19/2009,8.1,8.1,8.1,8.1,3000,0
^MINING-OIL,02/19/2009,3586.34,3599.6,3543.17,3589.94,53901,3621
APX,02/19/2009,4.15,4.3,3.95,4.05,3199000,0
APXB,02/19/2009,4.2,4.3,3.9,4.05,3105000,0
AR,02/19/2009,0.0036,0.0036,0.0034,0.0034,97000000,68000
AT,02/19/2009,3.4,3.4,3.35,3.4,631000,-663000
BC,02/19/2009,7,7,6.8,6.8,24000,0
GEO,02/19/2009,0.45,0.46,0.44,0.45,8020000,0
LC,02/19/2009,0.07,0.0725,0.07,0.07,27400000,0
LCB,02/19/2009,0.08,0.08,0.08,0.08,2700000,-80000
MA,02/19/2009,0.0075,0.0075,0.0075,0.0075,25000000,0
MAB,02/19/2009,0.008,0.008,0.008,0.008,5000000,0
NI,02/19/2009,3.8,3.85,3.7,3.75,109000,0
OM,02/19/2009,0.0075,0.008,0.0075,0.008,7000000,0
ORE,02/19/2009,0.4,0.4,0.39,0.39,160000,0
PX,02/19/2009,5.2,5.2,5.1,5.2,3051000,5277900
SCC,02/19/2009,33,33,33,33,65000,-990000
UPM,02/19/2009,0.004,0.004,0.004,0.004,47000000,0
OPMB,02/19/2009,0.009,0.009,0.009,0.009,15000000,0
OV,02/19/2009,0.009,0.009,0.009,0.009,36000000,9000
PERC,02/19/2009,5.1,5.2,5.1,5.2,7000,0
ACPR,02/19/2009,105,105,105,105,5000,0
TELQ,02/19/2009,10.5,10.5,10.5,10.5,300,0
TELT,02/19/2009,10.5,10.5,10.5,10.5,100,0
OMW2,02/19/2009,0.0044,0.0044,0.0044,0.0044,2000000,0
^ALLSHARES,02/19/2009,1231.88,1234.51,1226.17,1234.51,0,0
^PSEi,02/19/2009,1901.42,1901.97,1892.63,1899.8,2909106,-462179
