PIP,08/13/2009,1.86,1.86,1.84,1.84,2278000,-1065660
RFM,08/13/2009,0.49,0.5,0.49,0.49,820000,0
ROX,08/13/2009,3,3,3,3,2000,0
SFI,08/13/2009,0.155,0.16,0.15,0.15,16760000,0
SMB,08/13/2009,9.3,9.3,9.3,9.3,6000,0
SMC,08/13/2009,65,65,65,65,90500,0
SMCB,08/13/2009,65,65.5,65,65.5,76900,-433850
TUNA,08/13/2009,1.54,1.64,1.54,1.58,8837000,-222400
URC,08/13/2009,9.3,9.5,9.3,9.4,1010000,5869200
BCI,08/13/2009,8.4,8.4,8.4,8.4,50000,0
CMT,08/13/2009,0.88,0.98,0.88,0.98,53960000,3123300
EEI,08/13/2009,2.32,2.32,2.3,2.3,2378000,-92000
FED,08/13/2009,5.4,5.4,5.4,5.4,1100000,0
HLCM,08/13/2009,3.8,3.85,3.75,3.85,514000,0
RCM,08/13/2009,2.6,2.9,2.6,2.85,1187000,0
T,08/13/2009,3.7,3.7,3.6,3.65,87000,65700
VUL,08/13/2009,0.8,0.8,0.74,0.74,280000,0
COAT,08/13/2009,2.46,2.46,2.46,2.46,128000,0
MUSX,08/13/2009,0.12,0.125,0.12,0.125,26010000,-60000
SPH,08/13/2009,2.9,2.9,2.9,2.9,299000,0
^HOLDING,08/13/2009,1516.15,1547.34,1514.68,1533.84,403579,-41237
ABA,08/13/2009,0.91,0.92,0.89,0.92,180000,0
AC,08/13/2009,302.5,302.5,297.5,300,87610,-6336325
AEV,08/13/2009,7.1,7.5,7.1,7.4,1276000,7300
AGI,08/13/2009,4.35,4.55,4.35,4.4,38237000,-34221450
AJO,08/13/2009,0.0625,0.07,0.06,0.065,129500000,-6500
APM,08/13/2009,0.0075,0.0075,0.0075,0.0075,165000000,-1237500
APO,08/13/2009,1.38,1.38,1.36,1.36,50000,-27200
ATN,08/13/2009,4.1,4.15,4.1,4.15,343000,0
ATNB,08/13/2009,4.5,4.65,4.5,4.65,186000,0
BPC,08/13/2009,3,3.1,3,3.05,20409000,-259250
DMC,08/13/2009,8.5,8.7,8.5,8.6,462000,1404800
FDC,08/13/2009,2.2,2.28,2.2,2.2,390000,-6660
HI,08/13/2009,2.16,2.2,2.14,2.2,165000,0
JGS,08/13/2009,5.2,5.2,5.1,5.1,402000,0
LIHC,08/13/2009,9.3,9.5,9.2,9.4,1202000,0
MIC,08/13/2009,3.25,3.4,3.2,3.2,1115000,-844800
MII,08/13/2009,3.35,3.35,3.35,3.35,11000,0
MPI,08/13/2009,6.1,6.2,6,6.2,7690000,-277000
PA,08/13/2009,0.0925,0.0975,0.09,0.095,362900000,9500
POPI,08/13/2009,0.55,0.55,0.54,0.54,2110000,0
PRIM,08/13/2009,0.62,0.62,0.62,0.62,40000,0
SGI,08/13/2009,0.68,0.69,0.68,0.69,100000,0
SINO,08/13/2009,0.25,0.26,0.25,0.26,13940000,0
SM,08/13/2009,315,325,315,322.5,38170,557850
SOC,08/13/2009,1.88,1.88,1.88,1.88,70000,0
SPM,08/13/2009,1,1,1,1,10000,0
WIN,08/13/2009,0.125,0.13,0.125,0.13,1200000,0
ZHI,08/13/2009,0.26,0.26,0.26,0.26,4390000,0
^PROPERTY,08/13/2009,980.79,988.74,973.91,977.87,495473,71960
ALHI,08/13/2009,6.9,7,6.9,7,4000,0
ALI,08/13/2009,9.4,9.4,9.3,9.4,12818000,17134700
ARA,08/13/2009,0.49,0.49,0.35,0.43,560000,-177800
BEL,08/13/2009,1.16,1.2,1.14,1.2,4637000,0
BRN,08/13/2009,3.85,3.85,3.7,3.7,1003000,0
CEI,08/13/2009,0.043,0.043,0.042,0.042,26300000,0
CHI,08/13/2009,1.84,1.84,1.84,1.84,35000,-64400
CYBR,08/13/2009,0.72,0.72,0.69,0.7,7610000,0
ELI,08/13/2009,0.46,0.46,0.45,0.45,3860000,0
ETON,08/13/2009,2.4,2.42,2.4,2.4,48000,0
EVER,08/13/2009,0.12,0.12,0.115,0.115,2740000,0
FLI,08/13/2009,0.96,0.98,0.93,0.95,80350000,-11972500
LND,08/13/2009,0.34,0.34,0.32,0.32,5130000,-426000
MEG,08/13/2009,1.36,1.42,1.36,1.38,120449000,32240720
MRC,08/13/2009,0.25,0.27,0.25,0.27,2440000,0
RLC,08/13/2009,9.1,9.2,9.1,9.1,608000,3485300
RLT,08/13/2009,0.41,0.41,0.4,0.4,4000000,0
SHNG,08/13/2009,1.38,1.38,1.38,1.38,165000,0
SLI,08/13/2009,0.78,0.78,0.78,0.78,20000,-15600
SMDC,08/13/2009,4,4,3.95,3.95,195000,0
SMPH,08/13/2009,9.7,9.7,9.6,9.6,7117000,17901300
SUN,08/13/2009,0.48,0.48,0.48,0.48,110000,0
UW,08/13/2009,0.11,0.11,0.11,0.11,1890000,0
VLL,08/13/2009,2.7,2.9,2.65,2.65,11880000,13854900
^SERVICE,08/13/2009,1432.64,1459.95,1432.64,1456.8,947925,-57860
ABS,08/13/2009,28,31,28,31,610500,0
GMA7,08/13/2009,6.8,7.8,6.8,7.8,4661000,0
DGTL,08/13/2009,1.42,1.42,1.4,1.4,2181000,-477840
GLO,08/13/2009,1025,1050,1025,1030,60780,-16394800
LIB,08/13/2009,2.85,2.9,2.75,2.8,1030000,0
PLTL,08/13/2009,8.8,8.8,8.8,8.8,3000,0
TEL,08/13/2009,2500,2535,2500,2530,193010,-19939150
BHI,08/13/2009,0.14,0.14,0.135,0.14,6390000,0
DFNN,08/13/2009,9.3,9.8,9.3,9.5,400000,384900
IP,08/13/2009,2.38,2.44,2.36,2.36,7895000,-2615240
IS,08/13/2009,0.08,0.08,0.075,0.075,2700000,0
ISM,08/13/2009,0.039,0.04,0.037,0.038,406900000,0
TBGI,08/13/2009,3.35,3.35,3.3,3.3,64000,0
WEB,08/13/2009,0.0675,0.07,0.0675,0.07,495200000,364500
ATS,08/13/2009,1.32,1.34,1.3,1.34,212000,0
ICT,08/13/2009,19.25,19.5,19,19.25,3978600,-19250000
KPM,08/13/2009,2.06,2.06,2.06,2.06,19000,0
MAC,08/13/2009,2.9,3.1,2.85,3,948000,-1373600
PAL,08/13/2009,2.9,2.9,2.9,2.9,24000,0
DHC,08/13/2009,8.2,8.2,8.2,8.2,1000,-8200
LR,08/13/2009,1.4,1.42,1.4,1.4,1599000,-1610000
PEP,08/13/2009,0.61,0.62,0.61,0.62,3510000,-62000
IPO,08/13/2009,3.05,3.3,3.05,3.3,174000,0
APC,08/13/2009,0.38,0.39,0.37,0.39,11050000,18500
ICTV,08/13/2009,1.02,1.02,1.02,1.02,19000,0
LOTO,08/13/2009,10.5,10.75,10.5,10.75,35000,0
PAX,08/13/2009,3.3,3.85,3.3,3.55,48117000,3102750
^MINING-OIL,08/13/2009,8707.19,8858.28,8432.57,8582.25,462673,-56386
APX,08/13/2009,3.35,3.35,3.2,3.2,99000,0
APXB,08/13/2009,3.3,3.3,3.15,3.15,216000,-601950
AR,08/13/2009,0.005,0.005,0.005,0.005,37000000,0
AT,08/13/2009,8,8.1,7.9,7.9,2350000,-481000
GEO,08/13/2009,0.83,0.85,0.81,0.81,48820000,-92700
LC,08/13/2009,0.31,0.31,0.3,0.31,66480000,0
LCB,08/13/2009,0.31,0.32,0.3,0.31,39800000,-1066400
MA,08/13/2009,0.029,0.029,0.028,0.028,364000000,0
MAB,08/13/2009,0.03,0.03,0.029,0.029,297800000,180000
NI,08/13/2009,13.25,13.75,13,13.25,2487100,-538750
OM,08/13/2009,0.0095,0.0095,0.0095,0.0095,100000000,0
ORE,08/13/2009,0.72,0.72,0.7,0.72,580000,0
PX,08/13/2009,11,11.25,10.5,10.75,27815900,-50680000
SCC,08/13/2009,40,40,39.5,39.5,115100,-2441250
UPM,08/13/2009,0.01,0.01,0.0095,0.01,88000000,-142500
BSC,08/13/2009,0.165,0.175,0.165,0.175,800000,0
OPM,08/13/2009,0.014,0.014,0.014,0.014,10000000,0
OPMB,08/13/2009,0.015,0.015,0.015,0.015,45000000,0
OV,08/13/2009,0.015,0.015,0.014,0.015,449700000,-521800
PERC,08/13/2009,5.9,5.9,5.8,5.8,36000,0
ACPR,08/13/2009,109,109,109,109,8280,0
ABSP,08/13/2009,29.5,32,29.5,31.5,718100,2642700
GMAP,08/13/2009,6.9,7.6,6.9,7.6,4983000,-4241500
^ALLSHARES,08/13/2009,1807.56,1817.82,1807.3,1811.94,0,0
^PSEi,08/13/2009,2854.69,2873.44,2850.27,2856.06,3118982,-215747
