PRMX,11/20/2009,3,3.05,3,3.05,3000,0
RLC,11/20/2009,13.25,13.25,13,13.25,2227300,-11499825
RLT,11/20/2009,0.52,0.54,0.52,0.54,4280000,-208000
SHNG,11/20/2009,1.76,1.76,1.74,1.74,107000,0
SMDC,11/20/2009,4.1,4.1,4.1,4.1,442000,-45100
SMPH,11/20/2009,10.25,10.25,9.9,10,8219600,-40740225
SUN,11/20/2009,0.51,0.51,0.51,0.51,390000,20400
UW,11/20/2009,0.125,0.13,0.125,0.13,560000,0
VLL,11/20/2009,2.06,2.06,2.04,2.04,6849000,1351580
^SERVICE,11/20/2009,1476.97,1479.65,1475.41,1479.22,445502,26910
ABS,11/20/2009,30,30,29.5,29.5,44600,0
GMA7,11/20/2009,7.9,7.9,7.9,7.9,527000,0
DGTL,11/20/2009,1.36,1.36,1.34,1.34,4525000,0
GLO,11/20/2009,960,960,945,955,66720,-11111700
LIB,11/20/2009,2.75,2.8,2.75,2.8,107000,0
TEL,11/20/2009,2540,2545,2540,2545,50570,45250100
BHI,11/20/2009,0.105,0.105,0.105,0.105,2300000,0
DFNN,11/20/2009,6.9,6.9,6.9,6.9,5000,0
IP,11/20/2009,1.78,1.78,1.68,1.68,193000,170000
IS,11/20/2009,0.0825,0.09,0.0825,0.09,2300000,0
ISM,11/20/2009,0.0525,0.065,0.0525,0.065,2598200000,-720500
WEB,11/20/2009,18.75,18.75,18,18.25,2787000,-5094200
ATI,11/20/2009,3.9,3.9,3.9,3.9,170000,0
ICT,11/20/2009,21.5,21.75,21.5,21.5,551400,0
LSC,11/20/2009,1.08,1.08,1.06,1.06,20000,0
PAL,11/20/2009,2.7,2.9,2.7,2.9,4000,0
DHC,11/20/2009,4,4,3.6,3.85,103000,7500
LR,11/20/2009,1.48,1.48,1.46,1.46,235000,-160800
MJC,11/20/2009,3,3,3,3,9000,0
PEP,11/20/2009,0.52,0.52,0.49,0.51,7420000,-687000
PRC,11/20/2009,2.8,2.8,2.8,2.8,6000,0
WPI,11/20/2009,0.36,0.36,0.36,0.36,10000,0
IPO,11/20/2009,3.5,3.5,3.4,3.5,110000,0
APC,11/20/2009,0.39,0.39,0.39,0.39,390000,0
LOTO,11/20/2009,16.5,16.5,16.25,16.5,7100,0
PAX,11/20/2009,3.25,3.25,3.15,3.2,4591000,-742900
SEVN,11/20/2009,7.8,7.8,7.5,7.5,20000,0
^MINING-OIL,11/20/2009,11308.28,11743.41,11308.28,11512.78,512568,21802
AB,11/20/2009,54.5,56.5,52,52,7100,0
ABB,11/20/2009,55,56,52.5,53,1500,0
APX,11/20/2009,3,3,3,3,212000,0
APXB,11/20/2009,3.05,3.1,3.05,3.1,20000,0
AR,11/20/2009,0.0046,0.0046,0.0046,0.0046,131000000,0
AT,11/20/2009,9.4,9.4,9.2,9.3,333000,0
CPM,11/20/2009,5.4,5.6,5.4,5.6,32155000,-4802100
DIZ,11/20/2009,4,4,4,4,20000,0
GEO,11/20/2009,0.88,0.89,0.86,0.87,13000000,17400
LC,11/20/2009,0.25,0.25,0.24,0.245,57000000,0
LCB,11/20/2009,0.26,0.26,0.25,0.25,5690000,250000
MA,11/20/2009,0.023,0.024,0.023,0.023,99200000,0
MAB,11/20/2009,0.023,0.023,0.023,0.023,207500000,50600
NI,11/20/2009,5.9,6.3,5.8,6.1,3507000,0
OM,11/20/2009,0.0085,0.0085,0.0085,0.0085,32000000,0
ORE,11/20/2009,0.88,0.88,0.88,0.88,60000,0
PX,11/20/2009,16.75,18,16.5,17.5,14817200,26286425
SCC,11/20/2009,44,48,44,45.5,313900,0
UPM,11/20/2009,0.0085,0.0085,0.0085,0.0085,1000000,0
BSC,11/20/2009,0.16,0.16,0.16,0.16,300000,0
OPM,11/20/2009,0.014,0.015,0.014,0.015,15300000,0
OPMB,11/20/2009,0.015,0.015,0.015,0.015,60000000,0
OV,11/20/2009,0.015,0.016,0.015,0.015,160100000,0
PERC,11/20/2009,6.8,6.8,6.7,6.7,26000,0
ACPR,11/20/2009,106,106,106,106,10000,0
FPHP,11/20/2009,99.5,99.5,99.5,99.5,6000,0
TELY,11/20/2009,10.5,10.75,10.5,10.75,200,0
TLAA,11/20/2009,10.5,10.5,10.5,10.5,100,0
TLCC,11/20/2009,10.5,10.5,10.5,10.5,200,0
ABSP,11/20/2009,30,30,28.5,29.5,456600,-1590000
GMAP,11/20/2009,7.8,7.8,7.7,7.8,1166000,-7712000
^ALLSHARES,11/20/2009,1916.65,1918.55,1905.58,1913.98,0,0
^PSEi,11/20/2009,3077.05,3083.75,3052.56,3068.73,3445964,79221
