BEL,11/24/2009,1.36,1.36,1.34,1.34,655000,-80640
BRN,11/24/2009,3.85,3.9,3.8,3.85,3265000,0
CEI,11/24/2009,0.047,0.047,0.047,0.047,1000000,0
CHI,11/24/2009,1.86,1.86,1.86,1.86,270000,-502200
CPV,11/24/2009,1.82,1.82,1.82,1.82,272000,0
CPVB,11/24/2009,1.82,1.82,1.82,1.82,110000,0
CYBR,11/24/2009,0.55,0.55,0.53,0.54,2460000,0
ELI,11/24/2009,0.45,0.45,0.45,0.45,500000,0
ETON,11/24/2009,2.8,2.8,2.75,2.75,140000,0
EVER,11/24/2009,0.12,0.12,0.115,0.115,4540000,0
FLI,11/24/2009,0.93,0.94,0.92,0.93,34770000,12214500
IRC,11/24/2009,0.68,0.68,0.65,0.65,50000,0
LND,11/24/2009,0.33,0.34,0.33,0.33,1470000,0
MEG,11/24/2009,1.52,1.52,1.44,1.46,193922000,-88864560
MRC,11/24/2009,0.3,0.3,0.29,0.3,2250000,0
PHES,11/24/2009,0.11,0.11,0.11,0.11,180000,0
PO,11/24/2009,3.6,3.6,3.6,3.6,2000,0
RLC,11/24/2009,13.5,13.75,13.5,13.75,4781000,4505225
RLT,11/24/2009,0.54,0.55,0.52,0.52,8430000,0
SHNG,11/24/2009,1.78,1.78,1.78,1.78,113000,0
SLI,11/24/2009,0.76,0.76,0.76,0.76,30000,0
SMDC,11/24/2009,4.35,4.35,4.2,4.25,400000,21500
SMPH,11/24/2009,10,10,9.9,9.9,2246000,-5761000
SUN,11/24/2009,0.51,0.53,0.51,0.53,420000,0
VLL,11/24/2009,2.02,2.04,2,2,21353000,-9588240
^SERVICE,11/24/2009,1490.2,1509.37,1490.2,1505.35,768445,250393
ABS,11/24/2009,30,30,30,30,14200,0
GMA7,11/24/2009,7.9,7.9,7.9,7.9,127000,0
DGTL,11/24/2009,1.34,1.36,1.34,1.36,989000,-134000
GLO,11/24/2009,970,970,965,970,111740,71885700
LIB,11/24/2009,2.75,2.8,2.75,2.8,70000,0
PLTL,11/24/2009,7.9,7.9,7.8,7.8,214000,0
TEL,11/24/2009,2570,2610,2570,2600,142980,177635500
BHI,11/24/2009,0.11,0.11,0.1,0.1,7480000,102500
DFNN,11/24/2009,6.7,6.7,6.5,6.5,7000,0
IP,11/24/2009,1.66,1.66,1.6,1.64,653000,-83000
IS,11/24/2009,0.0875,0.09,0.085,0.085,800000,0
ISM,11/24/2009,0.0625,0.065,0.0625,0.065,1163300000,75000
TBGI,11/24/2009,3.2,3.2,3.1,3.1,170000,0
WEB,11/24/2009,17,18,17,18,4656700,10129900
ICT,11/24/2009,21.5,21.75,21.5,21.75,636700,-4848075
KPM,11/24/2009,1.94,2,1.94,2,184000,-14540
MAC,11/24/2009,2.8,2.8,2.8,2.8,100000,0
DHC,11/24/2009,3.65,3.65,2.9,3.1,217000,0
LR,11/24/2009,1.48,1.48,1.48,1.48,8000,0
MJC,11/24/2009,3,3,3,3,5000,0
PEP,11/24/2009,0.5,0.5,0.49,0.49,12940000,-2389800
FEU,11/24/2009,755,755,750,750,1200,0
IPO,11/24/2009,3.45,3.45,3.4,3.4,384000,0
APC,11/24/2009,0.39,0.39,0.38,0.38,1600000,0
JTH,11/24/2009,1.26,1.3,1.26,1.28,108000,0
LOTO,11/24/2009,16.5,16.5,16,16.25,119500,0
PAX,11/24/2009,3.35,3.4,3.15,3.15,4285000,-1966050
PGPI,11/24/2009,23,23,23,23,300,0
^MINING-OIL,11/24/2009,12131.6,12185.17,11850.15,12169.95,938252,-78119
AB,11/24/2009,52.5,58,52,57,16400,0
ABB,11/24/2009,53.5,58,52.5,57.5,1800,0
APX,11/24/2009,3.05,3.05,3.05,3.05,49000,0
APXB,11/24/2009,3.05,3.1,3.05,3.1,30000,0
AR,11/24/2009,0.0046,0.0048,0.0046,0.0048,108000000,0
AT,11/24/2009,9.4,9.4,9.2,9.2,1840000,93000
CPM,11/24/2009,6,6.4,6,6.4,66958000,-38449900
DIZ,11/24/2009,3.9,3.9,3.9,3.9,5000,0
GEO,11/24/2009,0.88,0.9,0.86,0.86,17960000,-8405200
LC,11/24/2009,0.245,0.245,0.24,0.24,23830000,0
LCB,11/24/2009,0.25,0.25,0.25,0.25,1510000,0
MA,11/24/2009,0.023,0.023,0.022,0.022,153500000,0
MAB,11/24/2009,0.023,0.023,0.023,0.023,34200000,0
NI,11/24/2009,7.2,7.3,6.4,6.5,10609000,260800
ORE,11/24/2009,0.88,0.88,0.86,0.86,1500000,0
PX,11/24/2009,18.75,19,18.25,19,21115900,-31617800
SCC,11/24/2009,47,48.5,47,48.5,173700,0
UPM,11/24/2009,0.0085,0.0085,0.0085,0.0085,46000000,0
OPM,11/24/2009,0.015,0.015,0.015,0.015,57600000,0
OPMB,11/24/2009,0.015,0.015,0.015,0.015,56000000,0
OV,11/24/2009,0.015,0.016,0.015,0.016,64000000,0
PERC,11/24/2009,6.7,7,6.7,7,64000,0
ACPR,11/24/2009,107,107,107,107,200,0
ABSP,11/24/2009,30,30,30,30,493400,-612000
GMAP,11/24/2009,7.9,7.9,7.8,7.8,1089000,-6981000
OMW2,11/24/2009,0.0032,0.0034,0.0032,0.0034,2000000,0
^ALLSHARES,11/24/2009,1914.01,1921.2,1907,1909.45,0,0
^PSEi,11/24/2009,3072.77,3088.53,3061.9,3074.66,4220691,35654
