COAT,08/19/2009,2.4,2.42,2.4,2.42,256000,0
EURO,08/19/2009,1.7,1.7,1.7,1.7,5000,0
ION,08/19/2009,1.26,1.32,1.24,1.32,61000,0
MUSX,08/19/2009,0.115,0.12,0.115,0.12,5690000,0
SPH,08/19/2009,2.9,2.9,2.85,2.85,54000,0
^HOLDING,08/19/2009,1519.18,1541.8,1519.18,1531.77,509316,-1465
ABA,08/19/2009,0.92,0.92,0.92,0.92,10000,0
ABB,08/19/2009,2.5,2.5,2.4,2.4,13000,-12500
AC,08/19/2009,300,305,297.5,297.5,272100,5590625
AEV,08/19/2009,7.2,7.2,7.2,7.2,17000,7200
AGI,08/19/2009,4.25,4.35,4.25,4.3,17516000,-29489950
AJO,08/19/2009,0.0625,0.0625,0.06,0.06,7400000,31250
ANS,08/19/2009,2.34,2.34,2.34,2.34,15000,0
APM,08/19/2009,0.0075,0.0075,0.0075,0.0075,88000000,-622500
ATN,08/19/2009,4.1,4.2,4.05,4.2,323000,0
ATNB,08/19/2009,4.85,4.85,4.8,4.85,76000,0
BPC,08/19/2009,3.65,4,3.65,3.8,70841000,36747750
DMC,08/19/2009,8.2,8.4,8.2,8.3,589000,-2913300
FDC,08/19/2009,2.12,2.2,2.12,2.2,62000,0
FJPB,08/19/2009,1.2,1.2,1.2,1.2,50000,0
HI,08/19/2009,2.1,2.1,2.1,2.1,19000,4200
JGS,08/19/2009,5.1,5.2,5.1,5.1,1368000,-540600
JOH,08/19/2009,1.8,2.18,1.8,1.9,513000,0
LIHC,08/19/2009,9.3,9.5,9.3,9.5,1211000,0
MIC,08/19/2009,3.2,3.2,3.1,3.1,184000,0
MPI,08/19/2009,6,6,5.8,5.8,2457000,1651500
PA,08/19/2009,0.085,0.0925,0.085,0.09,112600000,0
POPI,08/19/2009,0.53,0.53,0.52,0.52,7310000,0
SGI,08/19/2009,0.64,0.64,0.63,0.63,490000,0
SINO,08/19/2009,0.245,0.25,0.24,0.25,5860000,0
SM,08/19/2009,322.5,322.5,317.5,322.5,57580,-11689275
SOC,08/19/2009,1.84,1.84,1.82,1.84,227000,0
WIN,08/19/2009,0.12,0.12,0.12,0.12,350000,-4800
ZHI,08/19/2009,0.26,0.28,0.25,0.26,11290000,-225000
^PROPERTY,08/19/2009,962.9,979.95,962.14,976.75,543897,13601
ALCO,08/19/2009,0.145,0.145,0.13,0.135,3120000,0
ALI,08/19/2009,9.5,9.7,9.5,9.7,9453000,54079000
BEL,08/19/2009,1.16,1.18,1.16,1.16,1135000,-375840
BRN,08/19/2009,3.4,3.45,3.4,3.45,932000,-340000
CDC,08/19/2009,1.46,1.46,1.46,1.46,1000,0
CEI,08/19/2009,0.042,0.042,0.042,0.042,2100000,0
CYBR,08/19/2009,0.71,0.74,0.71,0.72,45130000,1524800
ELI,08/19/2009,0.45,0.45,0.45,0.45,1550000,0
ETON,08/19/2009,2.3,2.32,2.3,2.32,21000,0
FLI,08/19/2009,0.89,0.91,0.89,0.9,100370000,-8863300
IRCB,08/19/2009,0.54,0.73,0.54,0.73,60000,0
LND,08/19/2009,0.33,0.33,0.31,0.32,3660000,-285500
MEG,08/19/2009,1.3,1.32,1.28,1.28,67704000,-109080
MRC,08/19/2009,0.25,0.25,0.25,0.25,330000,0
PHES,08/19/2009,0.14,0.14,0.14,0.14,160000,0
PO,08/19/2009,3.25,3.5,3.25,3.5,80000,0
RLC,08/19/2009,8.6,8.9,8.6,8.8,1819000,-6614800
RLT,08/19/2009,0.38,0.43,0.38,0.43,17690000,0
SHNG,08/19/2009,1.38,1.38,1.36,1.38,122000,0
SMDC,08/19/2009,3.9,3.95,3.9,3.9,616000,11700
SMPH,08/19/2009,9.7,9.8,9.7,9.7,20394000,-25650000
SUN,08/19/2009,0.46,0.46,0.44,0.44,1650000,450000
UW,08/19/2009,0.11,0.11,0.11,0.11,1000000,0
VLL,08/19/2009,2.6,2.6,2.55,2.6,4391000,-225450
^SERVICE,08/19/2009,1397.21,1417.22,1397.21,1414.84,716543,-193776
ABS,08/19/2009,30,31,30,30.5,55700,0
GMA7,08/19/2009,7.2,7.4,7.1,7.4,950000,0
MB,08/19/2009,0.46,0.46,0.46,0.46,10000,0
DGTL,08/19/2009,1.4,1.58,1.4,1.52,19179000,-309000
GLO,08/19/2009,980,990,975,975,53730,-26549050
LIB,08/19/2009,2.7,2.85,2.6,2.75,5171000,-29150
PLTL,08/19/2009,8.6,8.6,8.6,8.6,66000,-498800
TEL,08/19/2009,2415,2450,2415,2445,128880,-166525750
BHI,08/19/2009,0.125,0.13,0.125,0.125,1580000,0
DFNN,08/19/2009,9.1,9.3,9,9.2,413000,-356900
IP,08/19/2009,2.2,2.22,2.18,2.18,1849000,-292940
IS,08/19/2009,0.0725,0.0725,0.0725,0.0725,600000,0
ISM,08/19/2009,0.038,0.039,0.038,0.039,432800000,-53200
TBGI,08/19/2009,3.15,3.2,3.15,3.2,197000,0
WEB,08/19/2009,0.075,0.0775,0.075,0.0775,687000000,-136500
ATI,08/19/2009,3.75,3.75,3.75,3.75,5000,0
ICT,08/19/2009,19.5,19.75,19.5,19.75,1141400,1747200
MAC,08/19/2009,2.95,3,2.95,3,561000,-445000
TOL,08/19/2009,10.5,10.5,10.25,10.25,14000,0
DHC,08/19/2009,7.9,8,7.5,8,32000,0
LR,08/19/2009,1.48,1.56,1.48,1.56,2733000,0
PEP,08/19/2009,0.62,0.62,0.6,0.61,3450000,-892600
PRC,08/19/2009,2.3,2.6,2.3,2.6,2000,0
FEU,08/19/2009,760,760,760,760,80,0
IPO,08/19/2009,3.15,3.15,3.15,3.15,200000,0
APC,08/19/2009,0.38,0.38,0.38,0.38,5030000,376200
ICTV,08/19/2009,1.08,1.08,1,1,100000,0
LOTO,08/19/2009,10.5,10.5,10.5,10.5,8000,0
PAX,08/19/2009,3.5,3.55,3.3,3.35,7135000,189250
^MINING-OIL,08/19/2009,8122.12,8217.04,8075.62,8176.29,388336,-59206
APX,08/19/2009,2.95,3.1,2.9,3.1,23000,0
AR,08/19/2009,0.0048,0.0048,0.0048,0.0048,88000000,-96000
AT,08/19/2009,7.5,7.6,7.4,7.4,2589000,-1627600
DIZ,08/19/2009,3.8,3.95,3.6,3.95,71000,0
GEO,08/19/2009,0.76,0.79,0.75,0.76,19910000,169200
LC,08/19/2009,0.28,0.3,0.28,0.29,95820000,0
LCB,08/19/2009,0.29,0.3,0.29,0.29,34100000,-1613600
MA,08/19/2009,0.027,0.027,0.025,0.027,325800000,0
MAB,08/19/2009,0.027,0.027,0.026,0.027,154300000,132300
NI,08/19/2009,13.5,14,13.25,13.75,4303200,-1084050
OM,08/19/2009,0.0095,0.0095,0.0095,0.0095,35000000,0
ORE,08/19/2009,0.71,0.74,0.7,0.7,250000,0
PX,08/19/2009,10,10.25,10,10.25,23220000,-53116000
SCC,08/19/2009,43,43,40,40.5,99100,-1971050
BSC,08/19/2009,0.17,0.17,0.165,0.165,250000,0
OPM,08/19/2009,0.014,0.014,0.014,0.014,9100000,0
OPMB,08/19/2009,0.014,0.015,0.014,0.015,13300000,0
OV,08/19/2009,0.014,0.014,0.014,0.014,183800000,0
FPHP,08/19/2009,97,97,97,97,3800,0
TELU,08/19/2009,10.5,10.5,10.5,10.5,200,0
TELV,08/19/2009,10.5,10.5,10.5,10.5,100,0
TELW,08/19/2009,10.5,10.5,10.5,10.5,100,0
ABSP,08/19/2009,31.5,32,30.5,30.5,572000,-9110000
GMAP,08/19/2009,7.2,7.5,7.2,7.4,1280000,0
OMW2,08/19/2009,0.004,0.004,0.004,0.004,50000000,0
^ALLSHARES,08/19/2009,1755.87,1769.31,1755.87,1765.63,0,0
^PSEi,08/19/2009,2747.01,2774.91,2747.01,2760.89,2977466,-363441
