MIC,03/20/2009,1.7,1.74,1.66,1.74,92000,0
PA,03/20/2009,0.065,0.065,0.065,0.065,28500000,0
SINO,03/20/2009,0.11,0.11,0.11,0.11,13000000,1100
SM,03/20/2009,184,187,184,186,168060,2542670
SOC,03/20/2009,0.91,0.91,0.91,0.91,20000,0
UNI,03/20/2009,0.055,0.055,0.055,0.055,100000,0
^PROPERTY,03/20/2009,544.29,548.78,533.75,546.07,294445,-101151
ALI,03/20/2009,5.6,5.6,5.4,5.5,16591000,-4678600
BRN,03/20/2009,2.4,2.42,2.4,2.42,211000,0
ELI,03/20/2009,0.22,0.225,0.22,0.225,1150000,0
EVER,03/20/2009,0.06,0.07,0.06,0.07,1400000,0
FLI,03/20/2009,0.33,0.35,0.33,0.35,25510000,2078500
HP,03/20/2009,2.46,2.46,2.44,2.44,15000,0
LND,03/20/2009,0.175,0.175,0.175,0.175,100000,0
MEG,03/20/2009,0.46,0.48,0.44,0.48,149540000,-49248500
MPI,03/20/2009,2.85,2.95,2.8,2.95,400000,28500
MRC,03/20/2009,0.125,0.125,0.125,0.125,110000,0
RLC,03/20/2009,4.45,4.6,4.45,4.5,558000,1680250
RLT,03/20/2009,0.185,0.185,0.185,0.185,200000,0
SMPH,03/20/2009,6.9,7.1,6.8,7,17139000,-51676200
UW,03/20/2009,0.07,0.07,0.07,0.07,400000,0
VLL,03/20/2009,0.76,0.76,0.72,0.75,4120000,664100
^SERVICE,03/20/2009,1054.77,1092.76,1054.77,1086.8,2108421,58476
ABS,03/20/2009,14.25,15,14.25,15,32200,0
GMA7,03/20/2009,3.65,3.7,3.6,3.7,127000,0
DGTL,03/20/2009,1,1,1,1,200000,0
GLO,03/20/2009,800,815,800,815,138960,28741000
PLTL,03/20/2009,8.3,8.4,8.3,8.4,2492000,-12849000
TEL,03/20/2009,1935,1980,1930,1965,747140,44445950
BHI,03/20/2009,0.09,0.09,0.09,0.09,500000,0
IP,03/20/2009,0.95,0.97,0.92,0.92,220000,0
ISM,03/20/2009,0.018,0.019,0.018,0.019,58000000,0
TBGI,03/20/2009,2.75,2.75,2.75,2.75,19000,0
WEB,03/20/2009,0.04,0.041,0.04,0.041,383500000,0
ATS,03/20/2009,1.6,1.6,1.6,1.6,12000,0
ICT,03/20/2009,10.5,10.75,10.25,10.25,258100,-1861225
MAC,03/20/2009,3.2,3.2,3.2,3.2,2000,0
MJC,03/20/2009,3,3,3,3,10000,0
PEP,03/20/2009,0.57,0.58,0.57,0.58,240000,0
CEU,03/20/2009,6.2,6.2,6.2,6.2,15000,0
APC,03/20/2009,0.19,0.19,0.19,0.19,40000,0
LOTO,03/20/2009,9,9,9,9,10000,0
PAX,03/20/2009,0.54,0.56,0.54,0.56,170000,0
PGPI,03/20/2009,7.5,7.5,7.5,7.5,100000,0
^MINING-OIL,03/20/2009,3633.42,3702.09,3633.42,3702.09,42814,-10845
APX,03/20/2009,2.9,3,2.9,3,343000,0
APXB,03/20/2009,2.9,3.05,2.9,3.05,268000,0
AR,03/20/2009,0.0034,0.0034,0.0032,0.0032,45000000,0
AT,03/20/2009,3.45,3.5,3.45,3.5,638000,0
GEO,03/20/2009,0.39,0.39,0.37,0.38,1320000,-57000
LC,03/20/2009,0.065,0.065,0.065,0.065,61200000,0
LCB,03/20/2009,0.07,0.07,0.07,0.07,16000000,-756000
MA,03/20/2009,0.0075,0.0075,0.0075,0.0075,2000000,0
MAB,03/20/2009,0.0075,0.0075,0.0075,0.0075,8000000,0
NI,03/20/2009,3.3,3.45,3.1,3.3,642000,31750
OM,03/20/2009,0.0075,0.0075,0.0075,0.0075,12000000,0
ORE,03/20/2009,0.36,0.36,0.36,0.36,500000,0
PX,03/20/2009,5.8,6,5.8,6,3401000,700
SCC,03/20/2009,23,23,23,23,437600,-10064800
UPM,03/20/2009,0.004,0.004,0.004,0.004,2000000,0
BSC,03/20/2009,0.115,0.115,0.115,0.115,20000,0
OPM,03/20/2009,0.01,0.01,0.01,0.01,35000000,0
OPMB,03/20/2009,0.011,0.011,0.011,0.011,1000000,0
OV,03/20/2009,0.011,0.011,0.01,0.011,7800000,0
ACPA,03/20/2009,530,530,530,530,1250,0
ACPR,03/20/2009,107,107,106,107,12000,0
ABSP,03/20/2009,14,14.5,14,14.5,53000,228000
GMAP,03/20/2009,3.6,3.75,3.6,3.75,216000,-493300
^ALLSHARES,03/20/2009,1178.13,1202.07,1177.06,1200.69,0,0
^PSEi,03/20/2009,1781.52,1839.82,1779.51,1833.9,3263965,5927
