FLI,09/30/2009,0.92,0.94,0.92,0.94,28040000,-3087400
IRC,09/30/2009,0.68,0.73,0.56,0.72,140000,0
IRCB,09/30/2009,0.66,0.71,0.66,0.71,730000,0
LAND,09/30/2009,1.42,1.42,1.42,1.42,68000,-11360
LND,09/30/2009,0.33,0.33,0.32,0.32,7150000,-480500
MEG,09/30/2009,1.48,1.5,1.48,1.5,13845000,12299380
MRC,09/30/2009,0.22,0.225,0.21,0.225,1810000,0
PHES,09/30/2009,0.1,0.11,0.1,0.11,1120000,31900
RLC,09/30/2009,10.25,10.75,10.25,10.5,11415000,-24289000
RLT,09/30/2009,0.4,0.4,0.4,0.4,160000,-40000
SHNG,09/30/2009,1.74,1.74,1.74,1.74,2000,0
SLI,09/30/2009,0.81,0.82,0.81,0.82,110000,0
SMDC,09/30/2009,3.75,3.8,3.75,3.8,111000,0
SMPH,09/30/2009,10.5,10.5,10.25,10.5,5562300,-19003325
VLL,09/30/2009,2.32,2.32,2.3,2.32,5388000,-3307360
^SERVICE,09/30/2009,1419.72,1420.63,1414.34,1420.63,786962,240036
ABS,09/30/2009,30,30,30,30,11000,0
GMA7,09/30/2009,8.2,8.2,8.1,8.2,601000,0
DGTL,09/30/2009,1.4,1.46,1.4,1.44,2020000,-140000
GLO,09/30/2009,975,980,970,980,43180,14555050
LIB,09/30/2009,2.9,2.9,2.85,2.9,914000,-285000
TEL,09/30/2009,2410,2410,2400,2410,144080,241457200
BHI,09/30/2009,0.105,0.105,0.105,0.105,900000,0
DFNN,09/30/2009,8.6,8.9,8.6,8.9,3000,0
IP,09/30/2009,1.9,1.9,1.82,1.86,373000,1860
ISM,09/30/2009,0.036,0.039,0.036,0.039,894300000,0
TBGI,09/30/2009,3.5,3.6,3.5,3.5,551000,1302050
WEB,09/30/2009,14.25,14.75,14,14.75,20659300,4016000
ATS,09/30/2009,1.2,1.22,1.2,1.22,49000,0
ICT,09/30/2009,22.25,22.25,21.75,22,1726900,-20948400
MAC,09/30/2009,2.85,2.85,2.85,2.85,60000,0
DHC,09/30/2009,6.6,6.6,6.6,6.6,1000,0
LR,09/30/2009,1.68,1.68,1.64,1.64,165000,0
MJC,09/30/2009,3,3,3,3,6000,0
PEP,09/30/2009,0.55,0.55,0.54,0.54,860000,0
WPI,09/30/2009,0.27,0.27,0.27,0.27,10000,0
IPO,09/30/2009,3.1,3.1,3.1,3.1,10000,0
APC,09/30/2009,0.39,0.39,0.39,0.39,2700000,78000
ICTV,09/30/2009,1,1,1,1,110000,0
LOTO,09/30/2009,16.5,16.75,16.5,16.75,171700,0
PAX,09/30/2009,2.95,2.95,2.9,2.9,1228000,0
PGPI,09/30/2009,13.75,15.75,13.75,15.75,476600,0
^MINING-OIL,09/30/2009,7752.14,7757.06,7543.09,7594.11,323572,-160089
APX,09/30/2009,2.6,2.9,2.6,2.9,78000,0
APXB,09/30/2009,2.9,3,2.9,2.9,248000,0
AR,09/30/2009,0.0046,0.0048,0.0046,0.0048,13000000,0
AT,09/30/2009,8.9,8.9,8.7,8.7,12142000,-99000000
BC,09/30/2009,9,10.25,9,10.25,60000,0
BCB,09/30/2009,10,13,10,13,23000,0
DIZ,09/30/2009,3.7,3.8,3.65,3.8,8000,0
GEO,09/30/2009,0.89,0.89,0.85,0.85,23310000,-43000
LC,09/30/2009,0.26,0.26,0.245,0.25,109780000,0
LCB,09/30/2009,0.27,0.27,0.26,0.26,22740000,0
MA,09/30/2009,0.027,0.027,0.025,0.027,402200000,0
MAB,09/30/2009,0.027,0.027,0.026,0.027,159500000,29700
NI,09/30/2009,14,14.25,13,13.5,1922400,640000
OM,09/30/2009,0.0085,0.0085,0.0085,0.0085,14000000,0
ORE,09/30/2009,0.92,0.92,0.84,0.85,870000,0
PX,09/30/2009,8.8,8.9,8.7,8.7,12526000,-60675800
SCC,09/30/2009,38.5,39,38.5,39,29600,-1040500
UPM,09/30/2009,0.008,0.008,0.008,0.008,16000000,0
BSC,09/30/2009,0.16,0.16,0.16,0.16,1040000,0
OPM,09/30/2009,0.016,0.016,0.016,0.016,86000000,0
OPMB,09/30/2009,0.016,0.017,0.016,0.017,34100000,0
OV,09/30/2009,0.016,0.016,0.016,0.016,448100000,0
ACPA,09/30/2009,525,525,525,525,3000,0
ACPR,09/30/2009,106,106,106,106,10600,0
FPHP,09/30/2009,99,99,99,99,1000,0
TELU,09/30/2009,10.5,10.5,10.5,10.5,100,0
TELX,09/30/2009,10.5,10.5,10.5,10.5,100,0
ABSP,09/30/2009,30,30,30,30,100000,-747000
GMAP,09/30/2009,8.2,8.4,8.2,8.4,860000,4697500
^ALLSHARES,09/30/2009,1783.83,1787.09,1779.05,1787.09,0,0
^PSEi,09/30/2009,2796.88,2805.85,2785.02,2800.82,3056736,-121909
