LC,02/03/2009,0.07,0.0725,0.07,0.0725,14600000,0
LCB,02/03/2009,0.08,0.08,0.08,0.08,200000,0
MA,02/03/2009,0.008,0.008,0.008,0.008,5000000,0
NI,02/03/2009,3.4,3.5,3.3,3.4,24000,0
OM,02/03/2009,0.0075,0.0075,0.0075,0.0075,15000000,0
PX,02/03/2009,4.5,4.55,4.5,4.55,1687000,-2274500
BSC,02/03/2009,0.115,0.12,0.115,0.12,110000,0
OPM,02/03/2009,0.008,0.008,0.008,0.008,2000000,0
OV,02/03/2009,0.009,0.009,0.009,0.009,2000000,0
PERC,02/03/2009,5.1,5.1,5.1,5.1,2000,0
ACPA,02/03/2009,510,515,510,515,5740,0
ACPR,02/03/2009,105,105,105,105,60,0
ABSP,02/03/2009,12.5,12.5,12.5,12.5,86000,75000
GMAP,02/03/2009,3.4,3.45,3.4,3.45,3000,0
^ALLSHARES,02/03/2009,1196.94,1199.81,1192.26,1193.11,0,0
^PSEi,02/03/2009,1832.86,1843.23,1826.13,1826.13,851775,-119073
