SPH,11/19/2009,3.5,3.55,3.4,3.4,1269000,0
^HOLDING,11/19/2009,1615.59,1623.8,1613.35,1623.8,419890,-43915
AAA,11/19/2009,0.39,0.39,0.36,0.37,170000,0
ABA,11/19/2009,0.87,0.87,0.87,0.87,30000,0
AC,11/19/2009,305,310,305,310,135120,35181075
AEV,11/19/2009,8.8,8.8,8.8,8.8,1153000,0
AGI,11/19/2009,4.4,4.5,4.4,4.5,10755000,1731650
AJO,11/19/2009,0.0625,0.0625,0.0625,0.0625,20000000,-106250
ANS,11/19/2009,2.18,2.2,2.18,2.2,122000,33000
APM,11/19/2009,0.008,0.008,0.008,0.008,57000000,0
ATN,11/19/2009,5.2,5.2,5,5.2,248000,0
ATNB,11/19/2009,12.5,12.75,11.5,12.75,158900,0
BPC,11/19/2009,3.65,3.7,3.6,3.65,7281000,-5454050
DMC,11/19/2009,9.4,9.5,9.4,9.5,659000,-216200
FDC,11/19/2009,2.1,2.1,2.1,2.1,189000,-105000
HI,11/19/2009,2.22,2.22,2.2,2.2,13000,0
JGS,11/19/2009,6.5,6.5,6.4,6.5,111000,0
JOH,11/19/2009,1.92,1.92,1.9,1.9,86000,0
KPH,11/19/2009,1.9,1.9,1.9,1.9,8000,0
LIHC,11/19/2009,11,11,10.25,10.75,2416600,2045375
MHC,11/19/2009,0.39,0.43,0.39,0.43,90000,0
MIC,11/19/2009,4.25,4.25,4.1,4.1,173000,0
MPI,11/19/2009,2.85,2.85,2.8,2.8,17574000,8985800
PA,11/19/2009,0.08,0.08,0.075,0.075,15000000,0
POPI,11/19/2009,0.41,0.41,0.41,0.41,200000,0
PRIM,11/19/2009,2.2,2.2,1.96,1.96,1844000,20600
SGI,11/19/2009,0.93,0.94,0.91,0.91,300000,-91000
SINO,11/19/2009,0.26,0.26,0.26,0.26,2270000,0
SM,11/19/2009,320,320,317.5,317.5,616420,-85882375
SOC,11/19/2009,1.76,1.78,1.68,1.78,1081000,0
UNI,11/19/2009,0.12,0.12,0.12,0.12,50000,0
WIN,11/19/2009,0.12,0.12,0.115,0.115,260000,4600
ZHI,11/19/2009,0.225,0.23,0.22,0.225,2350000,-63000
^PROPERTY,11/19/2009,1152.56,1160.96,1138.33,1158.29,291694,62812
ALCO,11/19/2009,0.185,0.185,0.185,0.185,2060000,0
ALHI,11/19/2009,8.3,8.3,8.3,8.3,1000,0
ALI,11/19/2009,12.25,12.5,12,12.5,5455000,30056200
BEL,11/19/2009,1.38,1.38,1.36,1.36,671000,0
BRN,11/19/2009,3.85,3.85,3.8,3.8,939000,0
CDC,11/19/2009,1.58,1.58,1.58,1.58,13000,0
CEI,11/19/2009,0.048,0.048,0.048,0.048,900000,0
CHI,11/19/2009,1.9,1.9,1.9,1.9,50000,-60800
CYBR,11/19/2009,0.55,0.55,0.55,0.55,2140000,0
ELI,11/19/2009,0.45,0.46,0.45,0.46,640000,0
ETON,11/19/2009,2.9,2.9,2.8,2.8,298000,0
EVER,11/19/2009,0.12,0.12,0.12,0.12,1010000,0
FLI,11/19/2009,0.95,0.96,0.94,0.95,33070000,27803000
KEP,11/19/2009,1.2,1.2,1.2,1.2,18000,0
LND,11/19/2009,0.33,0.33,0.33,0.33,250000,0
MEG,11/19/2009,1.58,1.58,1.54,1.54,39671000,-6182940
MRC,11/19/2009,0.31,0.31,0.31,0.31,10000,0
RLC,11/19/2009,13.75,13.75,13.25,13.5,1973200,-2847125
RLT,11/19/2009,0.52,0.52,0.51,0.52,2680000,0
SHNG,11/19/2009,1.72,1.72,1.72,1.72,37000,0
SMDC,11/19/2009,4.1,4.1,4,4.05,4986000,0
SMPH,11/19/2009,10.25,10.25,10.25,10.25,3762800,27615550
SUN,11/19/2009,0.52,0.53,0.51,0.51,730000,0
VLL,11/19/2009,2.06,2.08,2.04,2.06,17683000,-13571200
^SERVICE,11/19/2009,1478.32,1482.78,1477.99,1481.49,449356,145364
GMA7,11/19/2009,8,8,7.9,7.9,217000,0
DGTL,11/19/2009,1.34,1.36,1.34,1.36,9799000,0
GLO,11/19/2009,950,955,950,950,89540,-28905100
LIB,11/19/2009,2.75,2.75,2.7,2.75,91000,0
PLTL,11/19/2009,8,8,8,8,3000,0
TEL,11/19/2009,2540,2550,2540,2550,90990,175533850
BHI,11/19/2009,0.105,0.105,0.1,0.1,1200000,0
DFNN,11/19/2009,7.4,7.5,7.4,7.5,2000,0
IMP,11/19/2009,6.6,6.6,6.6,6.6,2000,0
IP,11/19/2009,1.7,1.7,1.7,1.7,353000,0
IS,11/19/2009,0.0825,0.09,0.0825,0.085,5700000,0
ISM,11/19/2009,0.0525,0.055,0.05,0.055,337000000,0
TBGI,11/19/2009,3.3,3.3,3.2,3.25,263000,0
WEB,11/19/2009,18.75,18.75,18.5,18.75,1128100,2750700
ATI,11/19/2009,3.85,3.95,3.85,3.9,224000,0
ATS,11/19/2009,1.14,1.14,1.12,1.14,85000,0
ICT,11/19/2009,22,22,21.75,21.75,1537600,13764425
KPM,11/19/2009,2.1,2.1,2.1,2.1,8000,16800
LSC,11/19/2009,1.08,1.08,1.08,1.08,10000,0
MAC,11/19/2009,2.95,2.95,2.95,2.95,1000,0
DHC,11/19/2009,4,4.6,3.6,4,215000,0
LR,11/19/2009,1.48,1.48,1.48,1.48,55000,-41440
PEP,11/19/2009,0.54,0.57,0.5,0.5,62480000,-18984600
WPI,11/19/2009,0.31,0.31,0.28,0.3,1290000,-73200
CEU,11/19/2009,8.5,9,8,9,18000,0
FEU,11/19/2009,750,790,750,790,370,0
IPO,11/19/2009,3.5,3.5,3.5,3.5,423000,0
APC,11/19/2009,0.38,0.38,0.38,0.38,520000,0
ICTV,11/19/2009,0.99,1,0.99,1,70000,-10000
LOTO,11/19/2009,16.5,16.5,16.5,16.5,1000,0
PAX,11/19/2009,3.25,3.3,3.25,3.3,1584000,1313200
PGPI,11/19/2009,28,28,28,28,2000,0
SEVN,11/19/2009,8,8.5,8,8,20000,0
^MINING-OIL,11/19/2009,10649.33,11270.36,10649.33,11082.63,747681,20224
AB,11/19/2009,49,56,49,54.5,29800,0
ABB,11/19/2009,49,56,49,55,7700,0
APX,11/19/2009,3,3.05,3,3,54000,0
APXB,11/19/2009,3.05,3.05,3.05,3.05,55000,0
AR,11/19/2009,0.0046,0.0048,0.0046,0.0046,38000000,0
AT,11/19/2009,9.3,9.5,9.3,9.4,748000,0
CPM,11/19/2009,5.6,5.7,5.4,5.5,36678000,6329500
DIZ,11/19/2009,4,4,3.9,3.9,21000,0
GEO,11/19/2009,0.9,0.9,0.86,0.88,21590000,44000
LC,11/19/2009,0.27,0.27,0.245,0.245,218770000,0
LCB,11/19/2009,0.27,0.27,0.25,0.25,48780000,1327400
MA,11/19/2009,0.023,0.024,0.023,0.023,605400000,0
MAB,11/19/2009,0.024,0.024,0.023,0.023,382100000,0
NI,11/19/2009,6.4,6.5,5.8,6,10160000,-2338300
OM,11/19/2009,0.0085,0.0085,0.0085,0.0085,93000000,0
ORE,11/19/2009,0.88,0.89,0.88,0.89,60000,0
PX,11/19/2009,15.25,16.75,15.25,16.5,22004500,15716675
SCC,11/19/2009,43,43.5,43,43.5,53500,-430000
UPM,11/19/2009,0.0085,0.0085,0.0085,0.0085,51000000,-425000
BSC,11/19/2009,0.165,0.165,0.16,0.16,920000,0
OPM,11/19/2009,0.015,0.015,0.015,0.015,7200000,0
OPMB,11/19/2009,0.015,0.015,0.015,0.015,5000000,0
OV,11/19/2009,0.015,0.015,0.015,0.015,56200000,0
PECB,11/19/2009,15,15.5,15,15.5,2500,0
PERC,11/19/2009,6.7,6.8,6.7,6.8,22000,0
ACPR,11/19/2009,106,106,106,106,16550,318000
TLBB,11/19/2009,10.5,10.5,10.5,10.5,300,0
ABSP,11/19/2009,30,30,30,30,298800,-1800000
GMAP,11/19/2009,7.9,7.9,7.8,7.8,2276000,-8198000
^ALLSHARES,11/19/2009,1906.51,1919.19,1906.51,1919.19,0,0
^PSEi,11/19/2009,3053.81,3083.54,3053.2,3083.3,3031260,142247
