SFI,04/27/2009,0.15,0.15,0.15,0.15,60000,0
SMB,04/27/2009,8.8,8.8,8.8,8.8,5000,17600
SMC,04/27/2009,50.5,50.5,50,50,81200,0
SMCB,04/27/2009,51.5,51.5,51.5,51.5,38900,849750
TUNA,04/27/2009,1.22,1.24,1.2,1.22,4549000,-3766240
URC,04/27/2009,6.8,6.8,6.7,6.7,175000,214400
VITA,04/27/2009,0.125,0.125,0.125,0.125,100000,0
CA,04/27/2009,50,50,50,50,1000,0
CMT,04/27/2009,0.39,0.41,0.37,0.38,20070000,-111000
EEI,04/27/2009,1.46,1.48,1.42,1.44,1433000,14600
HLCM,04/27/2009,2.9,2.9,2.85,2.85,20000,0
RCM,04/27/2009,1.5,1.52,1.44,1.48,182000,0
T,04/27/2009,2.6,2.6,2.6,2.6,50000,0
COAT,04/27/2009,1.7,1.72,1.7,1.72,17000,0
ION,04/27/2009,0.8,0.84,0.8,0.84,170000,0
MUSX,04/27/2009,0.085,0.09,0.085,0.0875,43300000,-87250
SPH,04/27/2009,2.9,2.9,2.85,2.85,60000,0
^HOLDING,04/27/2009,1049.21,1053.06,1037.4,1040.36,285697,1060
ABA,04/27/2009,0.97,0.97,0.93,0.96,940000,-48000
AC,04/27/2009,224,224,218,219,408790,-18445170
AEV,04/27/2009,5.8,5.8,5.7,5.8,752000,1501600
AGI,04/27/2009,1.76,1.86,1.76,1.8,51267000,31279180
AJO,04/27/2009,0.043,0.043,0.042,0.042,3000000,0
ANS,04/27/2009,2.34,2.34,2.34,2.34,22000,0
APO,04/27/2009,1.28,1.28,1.22,1.24,687000,0
ATN,04/27/2009,4.3,4.4,4.1,4.1,229000,0
ATNB,04/27/2009,4.85,4.95,4.5,4.85,128000,0
BPC,04/27/2009,1.36,1.36,1.3,1.32,13134000,-2567240
DMC,04/27/2009,4.45,4.5,4.35,4.4,10533000,-23052600
FDC,04/27/2009,1.66,1.7,1.54,1.54,706000,0
FJP,04/27/2009,1,1,1,1,130000,0
HI,04/27/2009,1.4,1.4,1.36,1.38,99000,0
JGS,04/27/2009,3.35,3.4,3.35,3.4,6000,0
LIHC,04/27/2009,2.42,2.46,2.38,2.46,179000,0
MIC,04/27/2009,1.96,1.96,1.96,1.96,7000,0
PA,04/27/2009,0.0675,0.0675,0.0675,0.0675,800000,0
SM,04/27/2009,236,243,235,236,126290,12392980
^PROPERTY,04/27/2009,680.81,685.49,659.53,663.58,714756,53587
ALI,04/27/2009,6.6,6.7,6.4,6.4,11311000,46535100
BRN,04/27/2009,2.8,2.8,2.65,2.75,2434000,-99900
CEI,04/27/2009,0.032,0.032,0.032,0.032,1300000,0
CHI,04/27/2009,1.46,1.46,1.46,1.46,30000,0
CYBR,04/27/2009,0.28,0.28,0.27,0.27,1940000,0
ELI,04/27/2009,0.28,0.29,0.28,0.28,700000,0
ETON,04/27/2009,1.9,2,1.9,2,31000,0
EVER,04/27/2009,0.09,0.09,0.09,0.09,700000,0
FLI,04/27/2009,0.52,0.53,0.51,0.51,324260000,-32465500
HP,04/27/2009,2.75,2.75,2.75,2.75,4000,0
LND,04/27/2009,0.26,0.27,0.26,0.26,2610000,-181400
MEG,04/27/2009,0.69,0.71,0.67,0.68,282890000,35644900
MPI,04/27/2009,3.35,3.35,3.3,3.3,135000,0
MRC,04/27/2009,0.17,0.175,0.17,0.175,210000,0
PHES,04/27/2009,0.1,0.16,0.1,0.16,100000,9000
RLC,04/27/2009,5.5,5.7,5.4,5.5,3710000,10498500
SLI,04/27/2009,0.61,0.61,0.61,0.61,10000,0
SMDC,04/27/2009,2.9,2.95,2.9,2.95,171000,0
SMPH,04/27/2009,8.5,8.5,8.3,8.5,1614000,-5927300
UW,04/27/2009,0.1,0.1,0.08,0.08,520000,0
VLL,04/27/2009,1.08,1.1,1.02,1.04,7024000,-425900
^SERVICE,04/27/2009,1213.22,1214.81,1196.65,1196.65,305085,-81761
ABS,04/27/2009,17.5,17.5,17.5,17.5,101200,0
GMA7,04/27/2009,4.6,4.6,4.45,4.45,754000,0
DGTL,04/27/2009,1.08,1.08,1.06,1.08,408000,-54000
GLO,04/27/2009,820,825,805,805,103580,-49017450
PLTL,04/27/2009,8.5,8.5,8.3,8.4,794000,-8500
TEL,04/27/2009,2210,2210,2180,2180,72450,-15126950
BHI,04/27/2009,0.1,0.1,0.1,0.1,3600000,360000
DFNN,04/27/2009,6.8,6.8,6.7,6.7,17000,0
IP,04/27/2009,1.32,1.32,1.32,1.32,70000,0
ISM,04/27/2009,0.02,0.021,0.02,0.021,34200000,0
TBGI,04/27/2009,3.25,3.3,3.15,3.2,140000,-48750
WEB,04/27/2009,0.044,0.046,0.044,0.045,741900000,-16355000
ATI,04/27/2009,3.2,3.2,3.2,3.2,275000,0
ICT,04/27/2009,13,13,12.5,12.5,888700,-1433750
MAC,04/27/2009,3.05,3.05,3.05,3.05,1000,0
LR,04/27/2009,1.2,1.2,1.06,1.2,71000,0
PEP,04/27/2009,0.52,0.52,0.46,0.49,3780000,0
WPI,04/27/2009,0.24,0.24,0.24,0.24,50000,0
CEU,04/27/2009,6,6,6,6,25000,0
FEU,04/27/2009,760,760,760,760,40,15200
APC,04/27/2009,0.245,0.245,0.24,0.24,360000,0
LOTO,04/27/2009,9.2,9.2,9.2,9.2,10000,-92000
PAX,04/27/2009,0.8,0.83,0.79,0.79,1210000,0
PGPI,04/27/2009,8.5,8.5,8.5,8.5,10000,0
^MINING-OIL,04/27/2009,3961.66,3967.6,3892.7,3930.01,57114,-1177
APX,04/27/2009,3,3,2.95,2.95,120000,0
AR,04/27/2009,0.0038,0.0038,0.0038,0.0038,15000000,0
AT,04/27/2009,5.7,5.7,5.3,5.3,2444000,119800
GEO,04/27/2009,0.45,0.45,0.43,0.43,6010000,-132000
LC,04/27/2009,0.0825,0.0825,0.08,0.08,28600000,0
MA,04/27/2009,0.009,0.009,0.009,0.009,3000000,0
NI,04/27/2009,4.5,4.55,4.25,4.35,62000,0
OM,04/27/2009,0.009,0.009,0.009,0.009,19000000,0
ORE,04/27/2009,0.5,0.5,0.48,0.48,610000,-98000
PX,04/27/2009,5.8,5.8,5.6,5.7,5083000,-1067400
SCC,04/27/2009,24,24.25,24,24.25,276500,0
UPM,04/27/2009,0.005,0.005,0.005,0.005,29000000,0
BSC,04/27/2009,0.13,0.15,0.13,0.15,300000,0
OPM,04/27/2009,0.011,0.012,0.011,0.012,88200000,0
OV,04/27/2009,0.011,0.012,0.011,0.012,123000000,0
GMAP,04/27/2009,4.6,4.6,4.35,4.35,637000,1749800
^ALLSHARES,04/27/2009,1372.59,1374.16,1351.81,1354.2,0,0
^PSEi,04/27/2009,2117.84,2121.9,2083.94,2085.63,1821670,-106274
