ALI,02/27/2009,5.7,5.7,5.5,5.6,5771000,-11080400
BEL,02/27/2009,0.55,0.58,0.54,0.58,1020000,0
BRN,02/27/2009,2.6,2.65,2.5,2.55,511000,0
FLI,02/27/2009,0.38,0.38,0.37,0.38,6830000,-1712500
HP,02/27/2009,2.6,2.6,2.48,2.55,65000,0
IRC,02/27/2009,0.66,0.66,0.66,0.66,10000,0
IRCB,02/27/2009,0.88,0.88,0.88,0.88,10000,0
MEG,02/27/2009,0.53,0.54,0.53,0.54,23840000,2374400
RLC,02/27/2009,4.5,4.5,4.35,4.4,1551000,-949950
RLT,02/27/2009,0.185,0.185,0.185,0.185,150000,0
SMDC,02/27/2009,2.2,2.22,2.16,2.22,174000,0
SMPH,02/27/2009,7.4,7.4,7.2,7.3,6217000,-38859500
VLL,02/27/2009,0.83,0.83,0.83,0.83,70000,-58100
^SERVICE,02/27/2009,1159.92,1163.58,1158.84,1158.87,248487,-54030
ABS,02/27/2009,13,13,13,13,11700,0
GMA7,02/27/2009,3.65,3.65,3.65,3.65,105000,0
GLO,02/27/2009,780,785,780,785,56110,10879800
PLTL,02/27/2009,6.9,6.9,6.7,6.7,2374000,2394300
TEL,02/27/2009,2175,2175,2165,2165,83490,-66159150
DFNN,02/27/2009,4.1,4.7,4.1,4.7,11000,0
IP,02/27/2009,0.85,0.85,0.85,0.85,170000,0
ISM,02/27/2009,0.017,0.017,0.016,0.017,3600000,0
TBGI,02/27/2009,3,3.1,2.9,3.05,282000,15250
WEB,02/27/2009,0.035,0.035,0.034,0.035,7500000,-3400
CRC,02/27/2009,2.75,2.75,2.75,2.75,2000,0
ICT,02/27/2009,10.75,10.75,10.5,10.5,473000,-1147650
LSC,02/27/2009,1.04,1.04,1.04,1.04,5000,0
LR,02/27/2009,0.74,0.74,0.74,0.74,10000,0
PEP,02/27/2009,0.7,0.7,0.7,0.7,830000,0
WPI,02/27/2009,0.23,0.23,0.23,0.23,160000,-9200
IPO,02/27/2009,2.7,2.7,2.7,2.7,2000,0
ECP,02/27/2009,3.1,3.1,3.1,3.1,1000,0
LOTO,02/27/2009,8.4,8.4,8.4,8.4,2000,0
^MINING-OIL,02/27/2009,3525.38,3623.29,3522.84,3600.08,46442,-2512
APX,02/27/2009,3.5,3.75,3.45,3.65,526000,0
APXB,02/27/2009,3.5,3.75,3.5,3.65,666000,-3500
AR,02/27/2009,0.0034,0.0034,0.0034,0.0034,121000000,17000
AT,02/27/2009,3.4,3.6,3.4,3.45,1169000,0
GEO,02/27/2009,0.44,0.45,0.43,0.44,14370000,0
LC,02/27/2009,0.0725,0.075,0.0725,0.075,24300000,0
LCB,02/27/2009,0.0775,0.0775,0.0775,0.0775,10000000,-155000
MAB,02/27/2009,0.0085,0.0085,0.008,0.008,192000000,-1308500
NI,02/27/2009,4.1,4.2,4,4.1,490000,0
OM,02/27/2009,0.008,0.008,0.008,0.008,55000000,0
PX,02/27/2009,5.1,5.3,5.1,5.3,3200000,-107100
SCC,02/27/2009,28,28.5,28,28.5,34900,-925500
UPM,02/27/2009,0.004,0.004,0.004,0.004,20000000,0
BSC,02/27/2009,0.115,0.115,0.115,0.115,300000,0
OPM,02/27/2009,0.009,0.01,0.009,0.0095,334000000,0
OPMB,02/27/2009,0.01,0.01,0.01,0.01,13000000,0
OV,02/27/2009,0.01,0.011,0.01,0.01,367000000,-30000
PERC,02/27/2009,5.5,5.5,5.5,5.5,5000,0
ACPA,02/27/2009,505,510,505,510,10010,0
ACPR,02/27/2009,105,105,105,105,50,0
TELW,02/27/2009,10.5,10.5,10.5,10.5,300,0
ABSP,02/27/2009,12.75,12.75,12.75,12.75,2518700,0
GMAP,02/27/2009,3.55,3.55,3.55,3.55,26000,0
OMW2,02/27/2009,0.0036,0.0036,0.0036,0.0036,5000000,0
^ALLSHARES,02/27/2009,1217.02,1219.49,1211.02,1211.02,0,0
^PSEi,02/27/2009,1880.16,1886.84,1872.22,1872.22,1430804,-198612
