MPI,02/16/2009,2.8,2.9,2.8,2.85,26000,0
MRC,02/16/2009,0.12,0.12,0.12,0.12,400000,0
RLC,02/16/2009,4.9,4.9,4.85,4.85,2273000,-2497750
SMPH,02/16/2009,7.5,7.5,7.4,7.4,195000,-394600
VLL,02/16/2009,0.96,0.96,0.94,0.96,13700000,-3350500
^SERVICE,02/16/2009,1172.25,1180.19,1169.11,1177.09,347083,90642
ABS,02/16/2009,13.5,13.5,13,13,17600,0
GMA7,02/16/2009,3.65,3.7,3.65,3.65,61000,0
DGTL,02/16/2009,1.04,1.04,1.04,1.04,3000000,0
GLO,02/16/2009,800,805,795,800,11900,-889300
PLTL,02/16/2009,6.9,6.9,6.8,6.9,209000,278800
TEL,02/16/2009,2175,2195,2175,2190,121080,92973400
BHI,02/16/2009,0.0925,0.0925,0.0925,0.0925,2000000,0
IP,02/16/2009,0.91,0.93,0.87,0.87,440000,0
ISM,02/16/2009,0.019,0.019,0.018,0.019,134400000,0
TBGI,02/16/2009,2.7,2.7,2.7,2.7,86000,0
WEB,02/16/2009,0.037,0.039,0.037,0.039,1321900000,-1945400
ATI,02/16/2009,2.8,2.8,2.8,2.8,116000,0
CRC,02/16/2009,2.3,2.4,2.3,2.4,4000,0
ICT,02/16/2009,11.25,11.5,11.25,11.5,164600,567150
LR,02/16/2009,0.75,0.75,0.74,0.74,420000,-164800
PEP,02/16/2009,0.79,0.82,0.78,0.81,13760000,0
APC,02/16/2009,0.205,0.205,0.205,0.205,300000,0
LOTO,02/16/2009,8.1,8.1,8.1,8.1,75000,8100
PAX,02/16/2009,0.53,0.54,0.52,0.52,950000,-185200
^MINING-OIL,02/16/2009,3520.41,3592.83,3506.33,3553.72,43583,-692
APX,02/16/2009,2.95,3.3,2.95,3.25,1048000,0
APXB,02/16/2009,3,3.3,3,3.3,833000,-26500
AR,02/16/2009,0.0034,0.0034,0.0032,0.0032,45000000,0
AT,02/16/2009,3.55,3.6,3.55,3.6,476000,0
BC,02/16/2009,7.1,7.1,7.1,7.1,6000,0
GEO,02/16/2009,0.45,0.47,0.44,0.46,24820000,-11800
LC,02/16/2009,0.07,0.07,0.07,0.07,45100000,0
MAB,02/16/2009,0.008,0.008,0.008,0.008,2000000,0
NI,02/16/2009,3.9,3.95,3.8,3.9,238000,11400
OM,02/16/2009,0.0075,0.0075,0.0075,0.0075,5000000,0
ORE,02/16/2009,0.39,0.39,0.39,0.39,40000,0
PX,02/16/2009,5,5.2,5,5.1,3245000,76500
SCC,02/16/2009,34.5,34.5,34.5,34.5,97900,-741750
UPM,02/16/2009,0.0032,0.0034,0.0032,0.0034,27000000,0
BSC,02/16/2009,0.11,0.11,0.11,0.11,400000,0
OPM,02/16/2009,0.008,0.008,0.008,0.008,14000000,0
OV,02/16/2009,0.009,0.009,0.009,0.009,32000000,0
ACPA,02/16/2009,505,505,505,505,580,0
TLAA,02/16/2009,10.5,10.5,10.5,10.5,100,0
ABSP,02/16/2009,12.75,13.25,12.75,13.25,33000,0
GMAP,02/16/2009,3.6,3.6,3.6,3.6,265000,954000
^ALLSHARES,02/16/2009,1245.02,1245.02,1238.85,1242.11,0,0
^PSEi,02/16/2009,1921.48,1921.97,1912.79,1915.79,1370752,30272
