SCC,05/08/2009,33,33.5,32,32.5,326800,529750
BSC,05/08/2009,0.145,0.145,0.145,0.145,540000,0
OPM,05/08/2009,0.011,0.012,0.011,0.012,138100000,0
OPMB,05/08/2009,0.012,0.012,0.012,0.012,22200000,0
OV,05/08/2009,0.012,0.012,0.011,0.012,44900000,0
PERC,05/08/2009,6,6,6,6,5000,0
ACPA,05/08/2009,515,515,515,515,2300,0
ACPR,05/08/2009,106,107,106,107,10000,0
TELL,05/08/2009,10,10,10,10,100,0
TLBB,05/08/2009,10.75,10.75,10.75,10.75,500,0
TLCC,05/08/2009,10.75,10.75,10.75,10.75,400,0
GMAP,05/08/2009,4.7,4.75,4.7,4.7,972000,-2731250
^ALLSHARES,05/08/2009,1432.03,1443.1,1418.44,1443.1,0,0
^PSEi,05/08/2009,2229.44,2242.71,2202.6,2241.98,3248631,-372915
