SMCB,05/06/2009,51.5,53,51.5,52.5,300400,-8603900
TUNA,05/06/2009,1.28,1.28,1.24,1.26,1937000,7440
URC,05/06/2009,7.2,7.2,7,7.1,17032000,-113144900
VITA,05/06/2009,0.125,0.125,0.12,0.125,770000,0
BCI,05/06/2009,8.2,8.2,8,8,21000,0
CMT,05/06/2009,0.43,0.48,0.43,0.48,24860000,42500
EEI,05/06/2009,1.6,1.64,1.58,1.62,2554000,2108320
HLCM,05/06/2009,3,3.35,3,3.15,427000,-522550
RCM,05/06/2009,1.52,1.6,1.5,1.56,874000,-325920
T,05/06/2009,2.6,2.8,2.6,2.7,257000,0
VUL,05/06/2009,0.75,0.75,0.75,0.75,200000,0
COAT,05/06/2009,1.82,2.08,1.82,2.06,2294000,27440
ION,05/06/2009,1.42,1.42,1.36,1.38,628000,0
MUSX,05/06/2009,0.08,0.0825,0.0775,0.0825,25200000,0
PMPC,05/06/2009,5.9,5.9,5.9,5.9,2000,0
SPH,05/06/2009,3.15,3.15,3.15,3.15,12000,0
^HOLDING,05/06/2009,1126.27,1148.76,1124.96,1139.45,366933,111272
ABA,05/06/2009,0.92,0.95,0.92,0.95,50000,0
AC,05/06/2009,243,250,242,246,441260,57265540
AEV,05/06/2009,5.9,5.9,5.7,5.7,1093000,-5694100
AGI,05/06/2009,2.08,2.14,2.08,2.14,30940000,-1322480
AJO,05/06/2009,0.043,0.043,0.042,0.042,4600000,0
ANS,05/06/2009,2.38,2.38,2.38,2.38,67000,-142800
APO,05/06/2009,1.14,1.16,1.1,1.1,368000,0
ATN,05/06/2009,4,4.25,4,4.25,305000,0
ATNB,05/06/2009,4.15,4.25,4.05,4.25,581000,0
BPC,05/06/2009,1.42,1.52,1.4,1.52,28332000,-158480
DMC,05/06/2009,4.8,4.85,4.7,4.75,4599000,-10036850
FDC,05/06/2009,1.68,1.78,1.64,1.74,844000,0
FPI,05/06/2009,0.15,0.15,0.15,0.15,100000,0
HI,05/06/2009,1.46,1.46,1.44,1.46,231000,0
JGS,05/06/2009,3.85,3.95,3.85,3.9,521000,0
LIHC,05/06/2009,2.48,2.55,2.42,2.55,828000,-124000
MHC,05/06/2009,0.2,0.2,0.2,0.2,110000,0
MIC,05/06/2009,2.12,2.2,2.06,2.2,566000,-21000
PA,05/06/2009,0.0675,0.0725,0.065,0.0675,129100000,0
SGI,05/06/2009,0.45,0.48,0.45,0.45,2800000,-1257500
SINO,05/06/2009,0.125,0.125,0.125,0.125,20000,2500
SM,05/06/2009,260,260,249,257.5,395120,72751600
SOC,05/06/2009,1.18,1.2,1.18,1.18,105000,0
WIN,05/06/2009,0.12,0.15,0.11,0.15,2690000,9600
^PROPERTY,05/06/2009,718.47,732.56,716.63,723.51,744143,-6759
ALI,05/06/2009,6.9,7.1,6.8,7,10728000,-13601100
BEL,05/06/2009,0.72,0.74,0.72,0.74,150000,0
BRN,05/06/2009,2.7,2.7,2.55,2.6,8598000,-4387400
CEI,05/06/2009,0.033,0.033,0.032,0.032,12500000,0
CHI,05/06/2009,1.56,1.58,1.56,1.58,38000,0
CYBR,05/06/2009,0.27,0.27,0.26,0.27,2800000,187000
ELI,05/06/2009,0.35,0.37,0.34,0.36,14420000,-333800
ETON,05/06/2009,2,2.1,2,2.1,2000,0
FLI,05/06/2009,0.62,0.65,0.61,0.63,221220000,1333200
HP,05/06/2009,3,3.1,3,3.1,15000,0
IRC,05/06/2009,0.6,0.6,0.6,0.6,90000,0
LND,05/06/2009,0.28,0.3,0.28,0.3,16110000,-1148000
MEG,05/06/2009,0.83,0.93,0.83,0.89,433290000,33782600
MPI,05/06/2009,3.3,3.3,3.3,3.3,135000,0
MRC,05/06/2009,0.19,0.19,0.185,0.185,320000,0
RLC,05/06/2009,6.3,6.3,6.1,6.2,7691000,-23909500
RLT,05/06/2009,0.22,0.225,0.22,0.225,650000,0
SHNG,05/06/2009,1.48,1.48,1.3,1.3,47000,0
SMDC,05/06/2009,3,3.05,2.95,3,585000,-15250
SMPH,05/06/2009,8.7,8.7,8.5,8.6,3562000,5658600
UW,05/06/2009,0.0725,0.075,0.07,0.07,17100000,21750
VLL,05/06/2009,1.16,1.18,1.14,1.16,22196000,-4347480
^SERVICE,05/06/2009,1212.92,1218.87,1202.79,1202.79,1248787,-416537
ABS,05/06/2009,17.5,17.75,17.25,17.25,18300,0
GMA7,05/06/2009,4.7,4.85,4.65,4.85,1421000,0
MB,05/06/2009,0.42,0.42,0.42,0.42,30000,0
DGTL,05/06/2009,1.1,1.12,1.1,1.1,1248000,-81760
GLO,05/06/2009,830,840,820,820,191670,-104740100
PLTL,05/06/2009,8.5,8.7,8.4,8.7,1623000,0
TEL,05/06/2009,2215,2215,2155,2155,165750,-172989200
BHI,05/06/2009,0.12,0.12,0.11,0.11,1150000,0
DFNN,05/06/2009,7.8,7.8,7,7,179000,140000
IP,05/06/2009,1.54,1.62,1.5,1.5,3441000,32000
IS,05/06/2009,0.047,0.047,0.047,0.047,300000,0
ISM,05/06/2009,0.02,0.02,0.02,0.02,29300000,0
TBGI,05/06/2009,3.3,3.3,3.3,3.3,314000,0
WEB,05/06/2009,0.045,0.045,0.044,0.044,53800000,-1556300
ATI,05/06/2009,3.25,3.25,3.25,3.25,50000,0
ATS,05/06/2009,1.28,1.34,1.28,1.34,713000,13200
ICT,05/06/2009,15.25,16,15.25,15.5,14298000,-138538200
MAC,05/06/2009,2.9,2.95,2.9,2.9,173000,-397400
TOL,05/06/2009,4,4,4,4,1000,0
DHC,05/06/2009,8.6,8.6,8,8.6,7000,0
LR,05/06/2009,1.02,1.12,1.02,1.12,60000,0
PEP,05/06/2009,0.51,0.57,0.5,0.53,25480000,1614800
WPI,05/06/2009,0.24,0.25,0.2,0.23,530000,-16000
CEU,05/06/2009,5.9,5.9,5.9,5.9,10000,0
FEU,05/06/2009,755,755,755,755,10,0
APC,05/06/2009,0.26,0.27,0.26,0.27,550000,0
LOTO,05/06/2009,9.9,9.9,9.8,9.8,21000,0
PAX,05/06/2009,0.83,0.87,0.83,0.85,4330000,-18100
^MINING-OIL,05/06/2009,4065.79,4065.79,3988.82,4051.34,114929,-59109
APX,05/06/2009,2.9,2.9,2.85,2.85,94000,0
APXB,05/06/2009,2.85,2.9,2.85,2.9,60000,0
AR,05/06/2009,0.0036,0.0038,0.0036,0.0038,157000000,45600
AT,05/06/2009,5.7,5.7,5.5,5.6,1612000,-55000
GEO,05/06/2009,0.47,0.48,0.47,0.47,10970000,-4800
LC,05/06/2009,0.0825,0.0875,0.0825,0.0875,16000000,0
MA,05/06/2009,0.009,0.009,0.009,0.009,8000000,0
NI,05/06/2009,4.7,4.7,4.65,4.65,78000,0
OM,05/06/2009,0.008,0.0085,0.008,0.0085,148000000,0
ORE,05/06/2009,0.51,0.51,0.5,0.5,400000,0
PX,05/06/2009,5.7,5.8,5.7,5.8,2035000,-3836100
SCC,05/06/2009,30,31,29.5,31,2703400,-55259400
UPM,05/06/2009,0.005,0.005,0.005,0.005,10000000,0
BSC,05/06/2009,0.13,0.14,0.13,0.14,2330000,0
OPM,05/06/2009,0.011,0.011,0.011,0.011,31600000,0
OV,05/06/2009,0.011,0.011,0.011,0.011,215000000,0
PERC,05/06/2009,5.9,5.9,5.9,5.9,5000,0
ACPR,05/06/2009,106,106,106,106,2500,0
FPHP,05/06/2009,92.5,92.5,92.5,92.5,11000,0
TELY,05/06/2009,10.5,10.5,10.5,10.5,100,-1050
GMAP,05/06/2009,4.65,4.75,4.6,4.7,3782000,-4439150
^ALLSHARES,05/06/2009,1413.61,1422.83,1413.14,1422.83,0,0
^PSEi,05/06/2009,2203.2,2216.92,2201.4,2206.23,3479849,-609577
