ABA,01/06/2009,0.68,0.68,0.68,0.68,10000,-6800
AC,01/06/2009,223,224,220,220,332310,-2551510
AEV,01/06/2009,6,6,6,6,57000,0
AGI,01/06/2009,1.92,1.98,1.88,1.9,38813000,-2215920
ANS,01/06/2009,2.34,2.38,2.34,2.38,15000,0
APM,01/06/2009,0.006,0.006,0.006,0.006,10000000,0
APO,01/06/2009,0.58,0.59,0.58,0.58,1720000,0
ATN,01/06/2009,4.85,4.85,4.85,4.85,1000,0
ATNB,01/06/2009,4.8,4.95,4.55,4.95,145000,0
BPC,01/06/2009,0.99,1.08,0.99,1.08,19255000,-7040470
DMC,01/06/2009,2.8,2.9,2.8,2.9,1955000,1689150
HI,01/06/2009,1.02,1.02,1.02,1.02,20000,0
JGS,01/06/2009,1.82,1.9,1.8,1.86,3214000,-2691580
LIHC,01/06/2009,3.1,3.1,3,3.1,30000,0
MIC,01/06/2009,1.82,1.92,1.78,1.88,156000,0
PA,01/06/2009,0.07,0.0725,0.07,0.07,8700000,0
SINO,01/06/2009,0.13,0.13,0.12,0.12,250000,0
SM,01/06/2009,201,202,199,200,243990,16014290
^PROPERTY,01/06/2009,657.1,663.33,652.89,657.52,245427,-9797
ALI,01/06/2009,7,7,6.9,7,9035000,22502300
BEL,01/06/2009,0.63,0.63,0.63,0.63,350000,0
CEI,01/06/2009,0.029,0.029,0.029,0.029,300000,0
CHI,01/06/2009,1.6,1.6,1.58,1.58,12000,0
CYBR,01/06/2009,0.205,0.205,0.2,0.2,1130000,0
ELI,01/06/2009,0.33,0.33,0.32,0.32,1470000,0
FLI,01/06/2009,0.41,0.43,0.41,0.42,20820000,761000
LND,01/06/2009,0.24,0.25,0.24,0.245,2050000,-460600
MEG,01/06/2009,0.72,0.75,0.72,0.73,51300000,505000
MPI,01/06/2009,2.7,2.8,2.55,2.6,697000,0
MRC,01/06/2009,0.12,0.12,0.12,0.12,700000,0
PHES,01/06/2009,0.15,0.15,0.15,0.15,22350000,0
RLC,01/06/2009,5.3,5.5,5.3,5.3,9338000,-20899200
RLT,01/06/2009,0.2,0.2,0.2,0.2,550000,0
SMDC,01/06/2009,2.3,2.3,2.26,2.26,152000,-31640
SMPH,01/06/2009,7.7,7.8,7.7,7.7,7125000,-6441200
VLL,01/06/2009,1.04,1.08,1.04,1.06,22759000,-5732680
^SERVICE,01/06/2009,1196.86,1207.1,1183.73,1187.61,409107,-12847
GMA7,01/06/2009,3.55,3.6,3.55,3.6,103000,0
MB,01/06/2009,0.48,0.48,0.48,0.48,30000,0
DGTL,01/06/2009,0.98,1,0.98,1,160000,0
GLO,01/06/2009,810,830,810,825,128070,60285050
PLTL,01/06/2009,7.1,7.1,7.1,7.1,50000,-227200
TEL,01/06/2009,2220,2240,2185,2190,125340,-65720800
IS,01/06/2009,0.039,0.039,0.039,0.039,600000,0
ISM,01/06/2009,0.036,0.036,0.036,0.036,2200000,0
WEB,01/06/2009,0.028,0.028,0.027,0.028,10100000,0
ATI,01/06/2009,2.7,2.7,2.7,2.7,80000,0
ATS,01/06/2009,1.62,1.62,1.62,1.62,18000,0
ICT,01/06/2009,12.75,13.5,12.75,13.25,285200,-158900
MAC,01/06/2009,3.55,3.55,3.45,3.45,121000,136800
DHC,01/06/2009,9.7,9.7,9.5,9.5,1170000,0
LR,01/06/2009,0.72,0.72,0.72,0.72,360000,-259200
WPI,01/06/2009,0.235,0.24,0.235,0.235,5720000,-96400
APC,01/06/2009,0.22,0.22,0.22,0.22,20000,0
ECP,01/06/2009,3.5,3.5,3.5,3.5,3000,0
PAX,01/06/2009,0.63,0.63,0.59,0.6,12920000,-6806700
^MINING-OIL,01/06/2009,3363.77,3462.82,3360.98,3458.76,29702,-4276
APX,01/06/2009,1.18,1.3,1.18,1.24,261000,0
APXB,01/06/2009,1.18,1.26,1.18,1.24,3097000,-3209380
AR,01/06/2009,0.003,0.003,0.003,0.003,99000000,0
AT,01/06/2009,2.9,3.2,2.9,3.2,2412000,-2661250
BC,01/06/2009,6.8,7,6.8,6.9,17000,0
GEO,01/06/2009,0.43,0.46,0.42,0.45,21610000,-138000
LC,01/06/2009,0.0625,0.07,0.0625,0.07,24300000,0
LCB,01/06/2009,0.08,0.08,0.08,0.08,100000,0
NI,01/06/2009,3.65,3.8,3.6,3.75,85000,14400
OM,01/06/2009,0.007,0.007,0.007,0.007,63000000,126000
PX,01/06/2009,4.95,5,4.95,5,781000,1461450
UPM,01/06/2009,0.0036,0.0036,0.0036,0.0036,15000000,0
OPM,01/06/2009,0.009,0.009,0.009,0.009,22000000,0
OPMB,01/06/2009,0.009,0.01,0.009,0.0095,47000000,0
OV,01/06/2009,0.01,0.01,0.01,0.01,104000000,130000
PERC,01/06/2009,5,5,5,5,11000,0
ACPR,01/06/2009,105,105,105,105,5000,0
ABSP,01/06/2009,12.75,12.75,12.5,12.5,5100,-63750
GMAP,01/06/2009,3.4,3.55,3.4,3.5,1928000,-3180600
^ALLSHARES,01/06/2009,1242.39,1247.81,1240.27,1242.16,0,0
^PSEi,01/06/2009,1976.05,1984.95,1965.99,1969.58,1711310,186831
