PHES,10/29/2009,0.12,0.125,0.115,0.12,1240000,14400
PRMX,10/29/2009,3.1,3.1,2.95,3.1,38000,0
RLC,10/29/2009,11.75,12,11.5,11.75,12352800,-49278975
RLT,10/29/2009,0.49,0.49,0.48,0.49,3480000,0
SHNG,10/29/2009,1.74,1.74,1.74,1.74,1000,0
SLI,10/29/2009,0.79,0.79,0.79,0.79,50000,0
SMDC,10/29/2009,4,4,3.95,3.95,826000,-12000
SMPH,10/29/2009,10,10,9.9,10,3200300,-17528000
SUN,10/29/2009,0.53,0.54,0.52,0.53,1650000,0
UW,10/29/2009,0.135,0.145,0.13,0.14,8420000,-27000
VLL,10/29/2009,1.96,1.96,1.88,1.9,27328000,-36558140
^SERVICE,10/29/2009,1465.69,1472.68,1463.71,1467.06,601240,2107
ABS,10/29/2009,28.5,28.5,28.5,28.5,79200,0
GMA7,10/29/2009,8,8,7.8,7.8,199000,0
DGTL,10/29/2009,1.38,1.38,1.38,1.38,1188000,-110400
GLO,10/29/2009,945,950,920,920,169220,-84227200
LIB,10/29/2009,2.9,2.9,2.75,2.85,1361000,0
TEL,10/29/2009,2550,2570,2550,2565,114820,75511550
DFNN,10/29/2009,8.1,8.1,7.9,8,47000,-8100
IP,10/29/2009,1.7,1.7,1.66,1.66,278000,0
ISM,10/29/2009,0.038,0.038,0.037,0.038,24400000,0
TBGI,10/29/2009,3.4,3.5,3.4,3.45,500000,345000
WEB,10/29/2009,16.5,16.5,16.25,16.5,3964000,5528750
ATI,10/29/2009,3.65,3.65,3.65,3.65,104000,0
ATS,10/29/2009,1.16,1.16,1.14,1.14,3000,0
ICT,10/29/2009,20.25,20.25,20,20.25,2952800,659950
KPM,10/29/2009,2,2,2,2,150000,-94000
LSC,10/29/2009,1.08,1.08,1.08,1.08,5000,0
MAC,10/29/2009,2.75,2.75,2.75,2.75,53000,0
DHC,10/29/2009,5.5,5.8,5.3,5.8,13000,0
LR,10/29/2009,1.44,1.5,1.4,1.44,527000,-163800
MJC,10/29/2009,3,3,3,3,31000,12000
PEP,10/29/2009,0.55,0.55,0.54,0.54,1930000,16500
WPI,10/29/2009,0.37,0.37,0.31,0.31,30000,0
APC,10/29/2009,0.38,0.38,0.37,0.37,4230000,0
ECP,10/29/2009,2.2,2.2,2.1,2.1,20000,0
ICTV,10/29/2009,0.9,0.9,0.9,0.9,200000,0
JTH,10/29/2009,1.38,1.38,1.26,1.26,48000,-1300
LOTO,10/29/2009,15.5,15.75,15.5,15.75,60300,0
PAX,10/29/2009,2.75,2.75,2.65,2.75,2806000,4638300
^MINING-OIL,10/29/2009,8450.56,8459.82,8114.73,8459.82,587998,89145
AB,10/29/2009,45,51,43.5,43.5,21200,0
APX,10/29/2009,2.9,2.95,2.9,2.9,380000,0
APXB,10/29/2009,2.95,2.95,2.95,2.95,50000,0
AR,10/29/2009,0.0044,0.0044,0.0044,0.0044,15000000,0
AT,10/29/2009,8.9,8.9,8.7,8.8,819000,211200
BC,10/29/2009,11,11,10.5,10.75,37000,0
BCB,10/29/2009,11.75,11.75,11.75,11.75,1000,0
CPM,10/29/2009,3.95,4.05,3.9,4.05,21560000,-21828150
GEO,10/29/2009,0.84,0.84,0.82,0.84,13310000,-464800
LC,10/29/2009,0.24,0.24,0.235,0.24,7470000,0
LCB,10/29/2009,0.245,0.245,0.24,0.24,2530000,0
MA,10/29/2009,0.026,0.026,0.025,0.026,155600000,0
MAB,10/29/2009,0.027,0.027,0.026,0.026,98300000,0
NI,10/29/2009,5.2,5.3,5,5.1,1503000,0
OM,10/29/2009,0.008,0.008,0.008,0.008,114000000,-24000
ORE,10/29/2009,0.83,0.84,0.82,0.82,80000,0
PX,10/29/2009,10.5,10.75,10,10.75,44303500,111251475
SCC,10/29/2009,39.5,39.5,39.5,39.5,34300,0
UPM,10/29/2009,0.008,0.008,0.0075,0.008,12000000,0
BSC,10/29/2009,0.16,0.16,0.16,0.16,100000,0
OPM,10/29/2009,0.015,0.015,0.014,0.014,1000000,0
OPMB,10/29/2009,0.015,0.015,0.015,0.015,14300000,0
OV,10/29/2009,0.015,0.016,0.015,0.016,202700000,0
PERC,10/29/2009,6.4,6.4,6.4,6.4,10000,0
ACPR,10/29/2009,107,107,106,106,4550,0
ABSP,10/29/2009,29,30,29,30,50800,-1349200
GMAP,10/29/2009,7.8,7.8,7.7,7.7,930000,-6860500
^ALLSHARES,10/29/2009,1816.1,1817.74,1801.98,1806.32,0,0
^PSEi,10/29/2009,2869.39,2875.42,2848.56,2862.33,3308579,-495585
