LND,10/21/2009,0.34,0.34,0.34,0.34,3670000,0
MEG,10/21/2009,1.68,1.68,1.64,1.64,64455000,3511520
MRC,10/21/2009,0.39,0.39,0.35,0.35,7940000,18500
PRMX,10/21/2009,3.15,3.15,2.95,3.1,305000,0
RLC,10/21/2009,11.75,11.75,11.5,11.75,6343400,-23033750
RLT,10/21/2009,0.43,0.47,0.42,0.44,31130000,-2200
SHNG,10/21/2009,1.74,1.74,1.74,1.74,50000,0
SLI,10/21/2009,0.78,0.78,0.78,0.78,100000,0
SMDC,10/21/2009,3.95,4.1,3.95,4.05,2752000,40850
SMPH,10/21/2009,10.5,10.5,10,10,10274800,-42584525
UW,10/21/2009,0.11,0.11,0.105,0.105,1660000,105000
VLL,10/21/2009,2.02,2.14,1.98,2.1,21214000,-3120620
^SERVICE,10/21/2009,1494.64,1497.42,1485.8,1488.82,697899,-14894
ABS,10/21/2009,30,31,30,30,11600,0
GMA7,10/21/2009,8.4,8.4,8.3,8.3,74000,0
DGTL,10/21/2009,1.46,1.46,1.42,1.44,1150000,0
GLO,10/21/2009,1005,1005,1000,1005,92070,2648150
LIB,10/21/2009,2.95,2.95,2.95,2.95,193000,0
PLTL,10/21/2009,8.3,8.3,8.3,8.3,29000,0
TEL,10/21/2009,2580,2580,2560,2565,146330,-19329200
BHI,10/21/2009,0.11,0.11,0.105,0.105,1000000,0
DFNN,10/21/2009,8.2,8.3,8,8.3,29000,-228900
IP,10/21/2009,1.8,1.8,1.78,1.8,254000,0
IS,10/21/2009,0.08,0.0825,0.0775,0.0825,8800000,0
ISM,10/21/2009,0.037,0.038,0.037,0.038,33400000,0
TBGI,10/21/2009,3.5,3.5,3.45,3.5,80000,207500
WEB,10/21/2009,15.5,15.5,15.25,15.5,1572100,-346575
ATS,10/21/2009,1.18,1.18,1.18,1.18,100000,-118000
ICT,10/21/2009,21.5,21.5,21.25,21.5,234400,2074150
KPM,10/21/2009,2.04,2.04,2.04,2.04,30000,-61200
MAC,10/21/2009,2.85,2.85,2.85,2.85,72000,196650
DHC,10/21/2009,6.5,6.5,6.5,6.5,5000,32500
LR,10/21/2009,1.58,1.58,1.56,1.56,190000,-52140
MJC,10/21/2009,2.95,3,2.95,3,40000,0
PEP,10/21/2009,0.56,0.56,0.54,0.54,880000,27500
WPI,10/21/2009,0.3,0.3,0.28,0.28,70000,-2800
APC,10/21/2009,0.37,0.39,0.37,0.39,1700000,125800
JTH,10/21/2009,1.64,1.64,1.3,1.32,1636000,63760
LOTO,10/21/2009,16,16,16,16,51600,0
PAX,10/21/2009,2.85,2.85,2.75,2.75,1890000,-131450
PGPI,10/21/2009,16.75,16.75,16.75,16.75,1400,0
^MINING-OIL,10/21/2009,7803.09,7803.09,7725.85,7777.32,135823,-12152
AB,10/21/2009,62,62,35,49,47600,0
APX,10/21/2009,3,3,3,3,22000,0
AT,10/21/2009,9,9,8.8,8.9,910000,1922400
BC,10/21/2009,12,12,11.5,11.5,15000,0
CPM,10/21/2009,3.55,3.6,3.45,3.5,6920000,7630000
DIZ,10/21/2009,4.05,4.05,4,4,7000,0
GEO,10/21/2009,0.83,0.84,0.82,0.83,4950000,0
LC,10/21/2009,0.24,0.24,0.235,0.235,18580000,0
LCB,10/21/2009,0.24,0.24,0.24,0.24,5670000,0
MA,10/21/2009,0.024,0.025,0.024,0.024,99800000,0
MAB,10/21/2009,0.024,0.024,0.024,0.024,170500000,0
NI,10/21/2009,5.6,5.7,5.4,5.4,3267000,0
OM,10/21/2009,0.0085,0.0085,0.008,0.008,5000000,0
ORE,10/21/2009,0.83,0.83,0.8,0.8,390000,0
PX,10/21/2009,9,9.1,9,9.1,6877000,-21636000
SCC,10/21/2009,40,40,40,40,5000,0
UPM,10/21/2009,0.008,0.008,0.008,0.008,6000000,-40000
BSC,10/21/2009,0.175,0.175,0.175,0.175,440000,0
OPM,10/21/2009,0.016,0.016,0.015,0.015,11700000,0
OPMB,10/21/2009,0.016,0.016,0.016,0.016,21000000,0
OV,10/21/2009,0.016,0.016,0.016,0.016,202300000,-28800
PECB,10/21/2009,17,17,17,17,200,0
PERC,10/21/2009,6.6,6.6,6.6,6.6,7000,0
ACPR,10/21/2009,106,106,106,106,10800,0
TELL,10/21/2009,10.5,10.5,10.5,10.5,100,0
TELO,10/21/2009,10.5,10.5,10.5,10.5,100,0
TELU,10/21/2009,10.5,10.75,10.5,10.75,200,0
TELV,10/21/2009,10.5,10.5,10.5,10.5,100,0
TELW,10/21/2009,10.5,10.5,10.5,10.5,100,0
TELY,10/21/2009,10.5,10.5,10.5,10.5,700,0
TELZ,10/21/2009,10.5,10.5,10.5,10.5,100,0
TLAA,10/21/2009,10.5,10.5,10.5,10.5,600,0
TLBB,10/21/2009,10.5,10.5,10.5,10.5,200,0
ABSP,10/21/2009,30.5,30.5,30.5,30.5,24800,725900
GMAP,10/21/2009,8.3,8.3,8.2,8.3,696000,-2780500
^ALLSHARES,10/21/2009,1858.84,1860.76,1841.84,1841.93,0,0
^PSEi,10/21/2009,2950.31,2953.32,2915.37,2919.9,3431000,-232406
