ANS,08/11/2009,2.38,2.38,2.38,2.38,50000,0
APM,08/11/2009,0.008,0.008,0.0075,0.0075,17000000,0
APO,08/11/2009,1.4,1.4,1.34,1.38,472000,0
ATN,08/11/2009,4.15,4.25,4.05,4.2,236000,0
ATNB,08/11/2009,4.5,4.7,4.4,4.65,247000,0
BPC,08/11/2009,3,3.05,2.95,3,33627000,28800550
DMC,08/11/2009,8.4,8.6,8.4,8.5,978000,-1682400
FDC,08/11/2009,2.24,2.24,2.2,2.2,358000,-144300
HI,08/11/2009,2.2,2.2,2.18,2.18,105000,-110000
JGS,08/11/2009,5.1,5.1,5.1,5.1,52000,0
JOH,08/11/2009,1.6,1.6,1.6,1.6,3000,0
LIHC,08/11/2009,9.1,9.3,8.8,9.3,822000,0
MHC,08/11/2009,0.31,0.32,0.31,0.32,120000,0
MIC,08/11/2009,3.1,3.2,3.05,3.2,400000,0
MPI,08/11/2009,5.9,6.1,5.7,5.7,6158000,-1490000
PA,08/11/2009,0.08,0.08,0.0775,0.08,55600000,24000
POPI,08/11/2009,0.55,0.55,0.54,0.55,1560000,11000
PRIM,08/11/2009,0.71,0.71,0.7,0.7,140000,0
SGI,08/11/2009,0.68,0.68,0.67,0.67,1090000,-66000
SINO,08/11/2009,0.25,0.25,0.245,0.25,2090000,0
SM,08/11/2009,325,327.5,325,327.5,90810,-4351400
SOC,08/11/2009,1.9,1.9,1.88,1.88,210000,0
WIN,08/11/2009,0.12,0.13,0.12,0.13,4050000,0
ZHI,08/11/2009,0.26,0.27,0.26,0.27,2890000,0
^PROPERTY,08/11/2009,995,997,984.06,987.33,273894,35117
ALCO,08/11/2009,0.18,0.18,0.18,0.18,200000,0
ALI,08/11/2009,9.7,9.7,9.4,9.5,11064000,31874700
BEL,08/11/2009,1.14,1.16,1.14,1.14,4407000,0
BRN,08/11/2009,3.5,3.9,3.5,3.75,4337000,-37500
CDC,08/11/2009,1.44,1.5,1.44,1.44,38000,0
CEI,08/11/2009,0.042,0.043,0.042,0.043,1500000,0
CHI,08/11/2009,1.82,1.82,1.8,1.82,166000,-273000
CYBR,08/11/2009,0.69,0.71,0.69,0.7,7010000,140000
ELI,08/11/2009,0.46,0.46,0.46,0.46,1940000,0
ETON,08/11/2009,2.42,2.42,2.4,2.4,58000,0
EVER,08/11/2009,0.12,0.12,0.12,0.12,900000,0
FLI,08/11/2009,0.98,0.99,0.96,0.98,40100000,-11007700
LND,08/11/2009,0.36,0.36,0.34,0.34,6680000,-1293100
MEG,08/11/2009,1.38,1.4,1.34,1.36,51156000,2064600
MRC,08/11/2009,0.26,0.26,0.25,0.26,910000,0
PRMX,08/11/2009,4.5,4.5,4.5,4.5,8000,0
RLC,08/11/2009,9.1,9.1,9,9.1,526000,1153000
RLT,08/11/2009,0.44,0.44,0.4,0.4,10370000,0
SHNG,08/11/2009,1.38,1.4,1.38,1.4,274000,0
SMDC,08/11/2009,4.1,4.1,4.05,4.05,395000,0
SMPH,08/11/2009,9.8,9.8,9.7,9.8,1229000,11602400
SUN,08/11/2009,0.47,0.47,0.47,0.47,450000,0
UW,08/11/2009,0.11,0.12,0.11,0.12,2850000,0
VLL,08/11/2009,2.5,2.6,2.5,2.6,1968000,894000
^SERVICE,08/11/2009,1419.95,1426.21,1418.53,1424.11,2080850,-29288
ABS,08/11/2009,26.5,27,25.5,27,94800,0
GMA7,08/11/2009,6.7,6.9,6.7,6.7,345000,0
DGTL,08/11/2009,1.44,1.46,1.4,1.42,3670000,-1848640
GLO,08/11/2009,1025,1025,1015,1020,32760,-24116400
LIB,08/11/2009,2.6,2.95,2.6,2.8,10581000,-299700
PLTL,08/11/2009,8.9,8.9,8.9,8.9,99000,0
TEL,08/11/2009,2480,2490,2480,2485,100950,52832900
BHI,08/11/2009,0.135,0.135,0.13,0.135,4100000,-53300
DFNN,08/11/2009,8.7,8.7,8.6,8.7,144000,-43500
IP,08/11/2009,2.36,2.48,2.34,2.4,16539000,-2685480
IS,08/11/2009,0.07,0.07,0.07,0.07,1400000,0
ISM,08/11/2009,0.03,0.031,0.03,0.031,234800000,0
TBGI,08/11/2009,3.2,3.25,3.2,3.25,70000,32250
WEB,08/11/2009,0.0625,0.07,0.0625,0.07,2589400000,-182250
ATI,08/11/2009,3.6,3.6,3.6,3.6,51000,3600
ATS,08/11/2009,1.3,1.34,1.28,1.28,804000,39600
ICT,08/11/2009,19,19.5,19,19.25,2772500,-45050400
MAC,08/11/2009,2.75,2.75,2.7,2.7,210000,0
TOL,08/11/2009,10.25,11,10,11,18500,0
LR,08/11/2009,1.42,1.42,1.36,1.4,1494000,-522800
PEP,08/11/2009,0.6,0.63,0.6,0.6,6940000,-1756800
FEU,08/11/2009,750,750,750,750,90,0
IPO,08/11/2009,3,3,3,3,66000,0
APC,08/11/2009,0.38,0.38,0.38,0.38,2240000,0
ICTV,08/11/2009,1.04,1.06,1.04,1.06,37000,9360
LOTO,08/11/2009,10.5,11,10.5,11,154200,0
PAX,08/11/2009,3.7,3.75,3.25,3.25,31299000,-5646900
^MINING-OIL,08/11/2009,8171.34,8754.94,8128.83,8670.36,1749882,-160701
APX,08/11/2009,3.3,3.35,3.3,3.3,234000,0
APXB,08/11/2009,3.3,3.3,3.25,3.3,402000,0
AR,08/11/2009,0.005,0.0055,0.005,0.0055,67000000,0
AT,08/11/2009,8.1,8.2,7.8,8,3248000,-8206500
DIZ,08/11/2009,4.3,4.3,4.3,4.3,70000,0
GEO,08/11/2009,0.74,0.77,0.73,0.76,44480000,-60500
LC,08/11/2009,0.3,0.32,0.29,0.32,168320000,0
LCB,08/11/2009,0.31,0.33,0.3,0.33,74250000,-964000
MA,08/11/2009,0.028,0.03,0.028,0.029,1456500000,0
MAB,08/11/2009,0.029,0.031,0.028,0.031,892500000,-180000
NI,08/11/2009,10.5,12.5,10.25,12.25,5656600,-955000
OM,08/11/2009,0.01,0.011,0.01,0.01,819000000,0
ORE,08/11/2009,0.7,0.76,0.7,0.73,2210000,0
PX,08/11/2009,10,11,9.9,10.75,140428000,-150096250
SCC,08/11/2009,40,40.5,40,40.5,10100,-293150
UPM,08/11/2009,0.011,0.011,0.01,0.01,53100000,22000
BSC,08/11/2009,0.165,0.175,0.16,0.175,9130000,32000
OPM,08/11/2009,0.015,0.015,0.015,0.015,107800000,0
OPMB,08/11/2009,0.015,0.015,0.015,0.015,26800000,0
OV,08/11/2009,0.015,0.015,0.014,0.015,212400000,0
PERC,08/11/2009,5.9,5.9,5.9,5.9,33000,0
ACPA,08/11/2009,520,520,520,520,100,0
ACPR,08/11/2009,108,108,108,108,9700,0
FPHP,08/11/2009,97,97,96,96,5100,0
TELR,08/11/2009,10.5,10.5,10.5,10.5,500,0
ABSP,08/11/2009,26,27,26,27,472500,-7425900
GMAP,08/11/2009,6.8,6.8,6.7,6.8,267000,-612000
OMW2,08/11/2009,0.004,0.0042,0.004,0.0042,39000000,0
^ALLSHARES,08/11/2009,1814.53,1817.85,1810.55,1813.28,0,0
^PSEi,08/11/2009,2861.62,2873.53,2856.39,2860.54,5453056,-322985
