^HOLDING,09/23/2009,1572.05,1589.73,1572.05,1577.94,821629,-262164
ABA,09/23/2009,0.89,0.94,0.89,0.94,1580000,0
AC,09/23/2009,305,310,302.5,302.5,680140,-118501500
AEV,09/23/2009,7.1,7.1,7.1,7.1,150000,1065000
AGI,09/23/2009,4.75,4.8,4.65,4.7,5239000,391250
AJO,09/23/2009,0.06,0.0625,0.06,0.0625,17700000,0
APM,09/23/2009,0.008,0.0085,0.008,0.0085,10000000,0
APO,09/23/2009,1.3,1.34,1.28,1.34,138000,51200
ATN,09/23/2009,3.7,3.8,3.6,3.8,147000,0
ATNB,09/23/2009,4.35,4.4,4.35,4.4,13000,0
BPC,09/23/2009,3.45,3.65,3.45,3.6,13344000,148950
DMC,09/23/2009,8.8,8.8,8.7,8.7,1113000,-6960000
FDC,09/23/2009,2.14,2.16,2.12,2.14,923000,0
HI,09/23/2009,2.2,2.2,2.2,2.2,31000,0
JGS,09/23/2009,5.9,6.1,5.9,6.1,837000,642000
LIHC,09/23/2009,10.25,10.5,10,10.5,1098700,0
MIC,09/23/2009,5,5,4.7,4.8,1060000,0
MPI,09/23/2009,3.3,3.4,3.3,3.3,98775000,-57845800
PA,09/23/2009,0.095,0.095,0.0875,0.0875,84200000,275000
POPI,09/23/2009,0.43,0.43,0.43,0.43,810000,0
SGI,09/23/2009,0.67,0.67,0.66,0.67,450000,40200
SINO,09/23/2009,0.33,0.34,0.32,0.33,22710000,-18000
SM,09/23/2009,325,327.5,325,327.5,487440,-81427675
SOC,09/23/2009,1.96,1.96,1.94,1.94,371000,-21360
UNI,09/23/2009,0.12,0.12,0.12,0.12,220000,-3600
WIN,09/23/2009,0.11,0.11,0.11,0.11,10000,0
ZHI,09/23/2009,0.245,0.245,0.23,0.235,410000,0
^PROPERTY,09/23/2009,1085.65,1108,1085.65,1101.54,693503,-99133
ALCO,09/23/2009,0.17,0.17,0.17,0.17,290000,-25500
ALI,09/23/2009,11,11.5,11,11.25,15920600,69941475
ARA,09/23/2009,0.36,0.37,0.36,0.37,450000,-73000
BEL,09/23/2009,1.48,1.58,1.48,1.54,22223000,-273200
BRN,09/23/2009,3.65,3.65,3.6,3.6,62000,0
CDC,09/23/2009,1.5,1.5,1.5,1.5,5000,0
CEI,09/23/2009,0.044,0.044,0.044,0.044,5000000,0
CYBR,09/23/2009,0.6,0.63,0.59,0.6,35190000,4446700
ELI,09/23/2009,0.49,0.49,0.48,0.48,1200000,48000
ETON,09/23/2009,2.8,2.8,2.8,2.8,21000,0
FLI,09/23/2009,1,1,0.99,1,32410000,-4780000
IRCB,09/23/2009,0.6,0.61,0.6,0.61,350000,0
LND,09/23/2009,0.34,0.35,0.34,0.34,1830000,-129200
MEG,09/23/2009,1.56,1.58,1.52,1.54,85228000,-71737480
MRC,09/23/2009,0.225,0.225,0.225,0.225,250000,0
RLC,09/23/2009,10,10.25,10,10.25,17544000,-135338250
RLT,09/23/2009,0.4,0.4,0.4,0.4,500000,0
SHNG,09/23/2009,1.68,1.68,1.66,1.68,93000,0
SLI,09/23/2009,0.84,0.84,0.84,0.84,100000,0
SMDC,09/23/2009,3.8,3.85,3.8,3.8,6028000,0
SMPH,09/23/2009,10.5,10.75,10.5,10.75,7525000,35689325
SUN,09/23/2009,0.44,0.45,0.44,0.45,400000,0
UW,09/23/2009,0.1,0.1,0.1,0.1,100000,0
VLL,09/23/2009,2.48,2.48,2.44,2.44,3427000,3097560
^SERVICE,09/23/2009,1400.62,1427.41,1400.28,1420.31,646352,129391
ABS,09/23/2009,30.5,30.5,30.5,30.5,9600,0
GMA7,09/23/2009,8.2,8.5,8.2,8.4,574000,0
DGTL,09/23/2009,1.4,1.4,1.38,1.4,1843000,-1458080
GLO,09/23/2009,985,1005,985,1000,32690,76550
LIB,09/23/2009,3.05,3.2,3.05,3.1,7534000,-789300
PLTL,09/23/2009,8,8,8,8,16000,0
TEL,09/23/2009,2365,2420,2365,2405,159100,149102900
BHI,09/23/2009,0.11,0.11,0.11,0.11,12270000,11000
IMP,09/23/2009,10,10,10,10,5000,0
IP,09/23/2009,2.14,2.14,2.12,2.12,722000,-149400
IS,09/23/2009,0.08,0.08,0.08,0.08,1000000,0
ISM,09/23/2009,0.04,0.04,0.038,0.039,318700000,39000
TBGI,09/23/2009,3.7,3.75,3.7,3.7,817000,896800
WEB,09/23/2009,12.5,13,12.25,13,9429200,-10200
ATS,09/23/2009,1.14,1.16,1.14,1.16,75000,0
ICT,09/23/2009,22.25,22.5,22,22,2199000,-17957850
MAC,09/23/2009,2.95,3,2.95,3,219000,-262550
PAL,09/23/2009,2.8,2.8,2.8,2.8,5000,0
LR,09/23/2009,1.62,1.72,1.62,1.72,1123000,-34000
PEP,09/23/2009,0.52,0.56,0.52,0.54,3870000,-27900
APC,09/23/2009,0.44,0.45,0.43,0.43,9150000,-45000
LOTO,09/23/2009,14,15,14,15,63400,0
PAX,09/23/2009,3.2,3.25,3.15,3.2,1392000,0
^MINING-OIL,09/23/2009,8318.44,8318.44,8209.61,8294.78,167294,12785
APX,09/23/2009,3.3,3.3,3.2,3.25,304000,0
APXB,09/23/2009,3.3,3.3,3.15,3.25,284000,-49500
AR,09/23/2009,0.0048,0.005,0.0048,0.005,212000000,96000
AT,09/23/2009,9.1,9.3,9.1,9.3,1193000,-1840000
BC,09/23/2009,10.5,10.5,10,10,39400,0
BCB,09/23/2009,10,10,10,10,1200,-9000
GEO,09/23/2009,0.94,0.95,0.92,0.92,43680000,0
LC,09/23/2009,0.29,0.29,0.28,0.29,15610000,0
LCB,09/23/2009,0.3,0.3,0.29,0.29,7430000,0
MA,09/23/2009,0.027,0.027,0.027,0.027,263200000,0
MAB,09/23/2009,0.028,0.028,0.027,0.028,221400000,1002400
NI,09/23/2009,14.75,15,14.25,14.5,894900,-186125
OM,09/23/2009,0.009,0.009,0.0085,0.0085,14000000,0
ORE,09/23/2009,0.96,0.99,0.93,0.93,1430000,0
PX,09/23/2009,9.7,9.7,9.6,9.7,4892000,5867900
SCC,09/23/2009,38.5,38.5,38.5,38.5,578200,8123500
UPM,09/23/2009,0.0085,0.0085,0.008,0.0085,28000000,-124000
BSC,09/23/2009,0.16,0.16,0.155,0.16,540000,0
OPM,09/23/2009,0.017,0.017,0.016,0.017,208300000,0
OPMB,09/23/2009,0.017,0.017,0.017,0.017,32600000,-88400
OV,09/23/2009,0.017,0.017,0.016,0.017,180000000,3400
PEC,09/23/2009,24,24.5,23.75,24.5,3700,0
PECB,09/23/2009,21,24.75,20,24,46100,-10250
PERC,09/23/2009,6.6,6.6,6.5,6.5,6000,0
ACPR,09/23/2009,110,110,109,109,6600,0
ABSP,09/23/2009,31,31,30.5,31,214000,-5850000
GMAP,09/23/2009,8.2,8.5,8.2,8.5,171000,1054100
OMW2,09/23/2009,0.0034,0.0034,0.0034,0.0034,20000000,0
^ALLSHARES,09/23/2009,1799.67,1824.8,1799.67,1823.83,0,0
^PSEi,09/23/2009,2807.56,2847.23,2807.56,2842.51,3334401,20825
