BEL,04/14/2009,0.67,0.67,0.67,0.67,400000,0
BRN,04/14/2009,2.6,2.7,2.55,2.65,2692000,260000
CHI,04/14/2009,1.46,1.46,1.46,1.46,10000,0
ELI,04/14/2009,0.26,0.26,0.26,0.26,200000,0
ETON,04/14/2009,1.5,1.8,1.5,1.8,62000,0
EVER,04/14/2009,0.075,0.075,0.075,0.075,1000000,0
FLI,04/14/2009,0.4,0.41,0.4,0.4,141310000,-24199600
HP,04/14/2009,2.75,2.75,2.75,2.75,10000,0
LND,04/14/2009,0.24,0.24,0.23,0.24,340000,32100
MEG,04/14/2009,0.6,0.6,0.59,0.59,34170000,-3349000
MPI,04/14/2009,3.2,3.4,3.2,3.3,389000,0
RLC,04/14/2009,4.55,4.65,4.55,4.65,451000,6250
RLT,04/14/2009,0.19,0.19,0.19,0.19,300000,0
SMDC,04/14/2009,2.5,2.6,2.5,2.55,89000,0
SMPH,04/14/2009,7.6,7.8,7.6,7.8,4767000,16021800
UW,04/14/2009,0.07,0.07,0.07,0.07,1000000,0
VLL,04/14/2009,0.92,0.94,0.91,0.94,2420000,61400
^SERVICE,04/14/2009,1223.28,1223.41,1208.84,1208.84,679929,-126054
ABS,04/14/2009,18.5,18.75,18.5,18.75,37300,0
GMA7,04/14/2009,4.65,4.7,4.6,4.65,266000,0
MB,04/14/2009,0.46,0.46,0.46,0.46,20000,0
DGTL,04/14/2009,1.08,1.08,1.04,1.04,144000,0
GLO,04/14/2009,855,855,845,845,243960,691200
PLTL,04/14/2009,8.1,8.3,8.1,8.3,494000,65600
TEL,04/14/2009,2220,2220,2190,2190,203790,-123619150
DFNN,04/14/2009,3.5,4.25,3.5,4.25,3000,0
ISM,04/14/2009,0.018,0.019,0.018,0.019,2800000,0
WEB,04/14/2009,0.045,0.046,0.045,0.046,296900000,-679000
ATS,04/14/2009,1.64,1.64,1.62,1.62,186000,0
ICT,04/14/2009,13.25,13.25,13,13,319500,-2516925
MAC,04/14/2009,3.05,3.05,3.05,3.05,2000,-6100
LR,04/14/2009,0.95,0.98,0.95,0.98,110000,9800
PRC,04/14/2009,2.8,2.8,2.8,2.8,50000,0
IPO,04/14/2009,2.7,2.8,2.7,2.8,7000,0
LOTO,04/14/2009,9.1,9.1,9.1,9.1,4000,0
PAX,04/14/2009,0.87,0.9,0.87,0.89,1380000,0
^MINING-OIL,04/14/2009,3943.37,3999.61,3934.19,3993.66,128315,-126
APX,04/14/2009,3,3,2.95,2.95,100000,0
APXB,04/14/2009,3,3,2.95,3,67000,0
AR,04/14/2009,0.004,0.004,0.004,0.004,152000000,0
AT,04/14/2009,4.85,4.95,4.85,4.9,1527000,882250
BC,04/14/2009,7.4,7.6,7.4,7.6,5000,0
BCB,04/14/2009,10.5,10.5,10.5,10.5,1000,0
DIZ,04/14/2009,1.8,1.8,1.8,1.8,1000,0
GEO,04/14/2009,0.44,0.44,0.43,0.44,3680000,-4300
LC,04/14/2009,0.08,0.0875,0.08,0.0875,48900000,0
LCB,04/14/2009,0.0825,0.095,0.0825,0.0925,32400000,-851250
MA,04/14/2009,0.0095,0.01,0.0095,0.01,115000000,0
MAB,04/14/2009,0.01,0.011,0.01,0.01,6300000,0
NI,04/14/2009,3.85,3.9,3.7,3.7,49000,0
OM,04/14/2009,0.011,0.012,0.011,0.011,1528000000,0
ORE,04/14/2009,0.43,0.43,0.43,0.43,100000,0
PX,04/14/2009,5.8,5.8,5.7,5.8,1052000,-87000
SCC,04/14/2009,29.5,30,29,29.5,2890800,-120750
UPM,04/14/2009,0.0055,0.0055,0.005,0.005,10000000,0
OPM,04/14/2009,0.01,0.01,0.01,0.01,88000000,0
OPMB,04/14/2009,0.011,0.011,0.011,0.011,1100000,0
OV,04/14/2009,0.011,0.011,0.011,0.011,37600000,0
PERC,04/14/2009,5.5,5.5,5.5,5.5,18000,55000
ACPA,04/14/2009,530,530,530,530,1600,0
FPHP,04/14/2009,93,93,93,93,5000,0
ABSP,04/14/2009,18.75,18.75,18.75,18.75,10000,0
GMAP,04/14/2009,4.6,4.6,4.5,4.5,360000,-911000
OMW2,04/14/2009,0.0065,0.0065,0.006,0.006,9000000,0
ICTV,04/14/2009,1.1,1.2,1.1,1.2,120000,0
^ALLSHARES,04/14/2009,1322.07,1323.52,1314.43,1323.52,0,0
^PSEi,04/14/2009,2042.57,2042.57,2024.32,2037.09,1853733,-221111
