AC,06/05/2009,302.5,305,302.5,305,248040,7771275
AEV,06/05/2009,6.5,6.5,6.4,6.4,441000,-110000
AGI,06/05/2009,3.3,3.3,3.2,3.25,13684000,-12995700
AJO,06/05/2009,0.0575,0.0575,0.0575,0.0575,1000000,0
APM,06/05/2009,0.0085,0.0085,0.0085,0.0085,12000000,0
ATN,06/05/2009,4,4,3.9,3.95,102000,0
ATNB,06/05/2009,4,4.25,4,4.15,478000,4000
BPC,06/05/2009,2.16,2.18,2.06,2.1,44412000,1503160
DMC,06/05/2009,7.6,7.6,7.5,7.5,835000,0
FDC,06/05/2009,1.9,1.94,1.9,1.94,218000,0
HI,06/05/2009,1.78,1.84,1.78,1.84,267000,0
JGS,06/05/2009,5.2,5.2,5.1,5.2,255000,-149900
KPH,06/05/2009,1.92,1.92,1.92,1.92,40000,0
LIHC,06/05/2009,7.8,7.8,7.2,7.6,1827000,0
MHC,06/05/2009,0.27,0.27,0.27,0.27,50000,0
MIC,06/05/2009,3.25,3.35,3.15,3.2,400000,0
MPI,06/05/2009,6.1,6.3,6,6.1,3635000,6333700
PA,06/05/2009,0.0775,0.08,0.075,0.0775,15700000,0
POPI,06/05/2009,0.43,0.43,0.43,0.43,160000,0
PRIM,06/05/2009,0.28,0.28,0.28,0.28,20000,0
SGI,06/05/2009,0.54,0.75,0.54,0.75,15580000,0
SINO,06/05/2009,0.215,0.23,0.21,0.225,5730000,-11250
SM,06/05/2009,300,307.5,300,307.5,139480,-2972025
SOC,06/05/2009,1.8,1.8,1.7,1.7,885000,0
ZHI,06/05/2009,0.4,0.4,0.39,0.39,5010000,0
^PROPERTY,06/05/2009,907.35,927.45,907.35,918,675148,317614
ALCO,06/05/2009,0.2,0.2,0.2,0.2,200000,0
ALHI,06/05/2009,6.1,6.4,6,6.4,12000,0
ALI,06/05/2009,9.5,9.9,9.5,9.7,21552000,151810400
ARA,06/05/2009,0.38,0.38,0.38,0.38,600000,0
BEL,06/05/2009,0.8,0.8,0.8,0.8,80000,0
BRN,06/05/2009,3.25,3.35,3.2,3.25,5781000,9750
CDC,06/05/2009,1.8,1.8,1.8,1.8,64000,0
CEI,06/05/2009,0.041,0.042,0.041,0.042,11200000,0
CHI,06/05/2009,1.82,1.82,1.82,1.82,3000,0
CYBR,06/05/2009,0.34,0.37,0.34,0.35,12240000,-883000
ELI,06/05/2009,0.44,0.45,0.43,0.43,2890000,4500
ETON,06/05/2009,2.6,2.6,2.36,2.36,58000,0
FLI,06/05/2009,0.82,0.85,0.82,0.83,163150000,65996200
LAND,06/05/2009,1.88,1.88,1.88,1.88,1000,0
LND,06/05/2009,0.33,0.35,0.32,0.35,16940000,-1859000
MEG,06/05/2009,1.14,1.18,1.12,1.16,208773000,91112320
MRC,06/05/2009,0.245,0.26,0.245,0.25,4630000,-36750
PRMX,06/05/2009,3.9,3.9,3.85,3.9,40000,0
RLC,06/05/2009,7.4,7.6,7.4,7.6,2703000,-3420600
RLT,06/05/2009,0.34,0.35,0.33,0.34,2600000,-3400
SHNG,06/05/2009,1.4,1.4,1.4,1.4,5000,0
SLI,06/05/2009,0.85,0.85,0.8,0.8,20000,0
SMDC,06/05/2009,3,3,2.9,3,270000,17400
SMPH,06/05/2009,9.4,9.6,9.4,9.5,2543000,20024100
SUN,06/05/2009,0.51,0.53,0.51,0.52,2180000,0
UW,06/05/2009,0.115,0.115,0.115,0.115,250000,0
VLL,06/05/2009,1.7,1.72,1.68,1.68,5963000,-5157400
^SERVICE,06/05/2009,1297.41,1306.88,1297.41,1306.32,565622,-52910
ABS,06/05/2009,21.5,22.5,21.5,22.5,77700,0
GMA7,06/05/2009,6.9,6.9,6.8,6.9,215000,0
DGTL,06/05/2009,1.34,1.38,1.34,1.34,5982000,40200
GLO,06/05/2009,960,970,955,960,130490,6302750
PLTL,06/05/2009,8.3,8.3,8.2,8.2,519000,0
TEL,06/05/2009,2265,2285,2265,2280,159150,-63242200
BHI,06/05/2009,0.115,0.115,0.115,0.115,2000000,0
DFNN,06/05/2009,7.9,8.3,7.9,8.2,215000,568600
IMP,06/05/2009,8,8,8,8,4000,0
IP,06/05/2009,2.6,2.7,2.55,2.6,2198000,-47700
ISM,06/05/2009,0.026,0.026,0.024,0.026,45900000,0
TBGI,06/05/2009,3.45,3.5,3.45,3.45,200000,207000
WEB,06/05/2009,0.05,0.05,0.049,0.05,81000000,-264500
ATI,06/05/2009,3.5,4,3.5,4,54000,0
ATS,06/05/2009,1.36,1.4,1.36,1.38,53000,-1380
ICT,06/05/2009,16.5,17,16.5,16.75,1288700,4082350
MAC,06/05/2009,3,3,2.85,2.9,491000,0
TOL,06/05/2009,10,10,10,10,7000,0
LR,06/05/2009,1.22,1.28,1.22,1.28,561000,0
PEP,06/05/2009,0.65,0.66,0.64,0.64,1790000,-609300
PRC,06/05/2009,2.5,2.5,2.5,2.5,25000,0
WPI,06/05/2009,0.2,0.34,0.2,0.34,30000,0
CEU,06/05/2009,5.9,5.9,5.9,5.9,650000,0
APC,06/05/2009,0.4,0.43,0.4,0.41,9620000,0
ECP,06/05/2009,1.88,1.88,1.88,1.88,1000,0
LOTO,06/05/2009,10.25,10.25,10.25,10.25,11000,0
PAX,06/05/2009,3,3.1,2.85,2.85,5417000,53900
PGPI,06/05/2009,8.9,8.9,8.9,8.9,5000,0
SEVN,06/05/2009,2.5,2.5,2.5,2.5,50000,0
^MINING-OIL,06/05/2009,6092.85,6207.39,6084.94,6178.97,164203,39887
APX,06/05/2009,3.25,3.3,3.15,3.3,144000,0
APXB,06/05/2009,3.2,3.2,3.2,3.2,30000,-96000
AR,06/05/2009,0.0055,0.0055,0.0055,0.0055,51000000,0
BCB,06/05/2009,9.5,9.6,9,9.5,54000,-333500
DIZ,06/05/2009,3.75,4.2,3.75,4.2,3000,0
GEO,06/05/2009,0.74,0.74,0.72,0.72,7410000,115200
LC,06/05/2009,0.215,0.225,0.21,0.21,86110000,0
LCB,06/05/2009,0.225,0.23,0.22,0.22,25150000,-1361700
MA,06/05/2009,0.016,0.016,0.016,0.016,228700000,0
MAB,06/05/2009,0.016,0.016,0.016,0.016,32000000,0
NI,06/05/2009,7.8,7.9,7.5,7.6,497000,0
OM,06/05/2009,0.009,0.009,0.009,0.009,559000000,0
ORE,06/05/2009,0.59,0.62,0.58,0.62,620000,0
PX,06/05/2009,6.8,7.1,6.8,7.1,15425000,41136800
SCC,06/05/2009,41,41,40,41,72600,405000
UPM,06/05/2009,0.0085,0.0085,0.0085,0.0085,23000000,0
BSC,06/05/2009,0.175,0.175,0.17,0.17,90000,0
OPM,06/05/2009,0.015,0.015,0.015,0.015,215400000,0
OPMB,06/05/2009,0.016,0.016,0.015,0.015,171700000,0
OV,06/05/2009,0.016,0.017,0.016,0.016,230500000,0
PECB,06/05/2009,10.25,10.25,10.25,10.25,1100,0
PERC,06/05/2009,7.2,8,7.2,8,14000,22000
ACPA,06/05/2009,505,505,505,505,20720,0
ACPR,06/05/2009,105,105,105,105,3870,0
TELK,06/05/2009,10.5,10.5,10.5,10.5,100,0
ABSP,06/05/2009,22.5,23,22.5,23,43200,842050
GMAP,06/05/2009,6.8,6.8,6.6,6.6,2024000,-7388300
^ALLSHARES,06/05/2009,1614.89,1634.49,1614.89,1627.63,0,0
^PSEi,06/05/2009,2508.96,2539.2,2508.96,2528.68,3061948,344254
