TUNA,06/22/2009,1.48,1.5,1.44,1.44,5498000,-73000
URC,06/22/2009,6.9,7.1,6.6,6.9,4097000,-5389800
VITA,06/22/2009,0.14,0.14,0.14,0.14,50000,0
CMT,06/22/2009,0.83,0.83,0.78,0.82,2410000,0
EEI,06/22/2009,1.56,1.56,1.54,1.56,2274000,-2633120
HLCM,06/22/2009,3.3,3.3,3.25,3.25,20000,-16250
T,06/22/2009,3,3,3,3,3000,0
COAT,06/22/2009,2.12,2.16,2.1,2.16,284000,10800
ION,06/22/2009,1.28,1.32,1.28,1.28,790000,0
MUSX,06/22/2009,0.105,0.12,0.105,0.12,77060000,-11500
SPH,06/22/2009,2.95,2.95,2.85,2.9,1373000,0
^HOLDING,06/22/2009,1319.97,1327.15,1317.6,1323.88,166594,30720
ABA,06/22/2009,0.93,0.96,0.9,0.96,1040000,0
AC,06/22/2009,282.5,285,280,282.5,140180,-15422875
AEV,06/22/2009,6.1,6.1,6,6,14000,-84200
AGI,06/22/2009,2.8,2.8,2.7,2.75,13290000,9950800
AJO,06/22/2009,0.048,0.048,0.048,0.048,2000000,-48000
ANS,06/22/2009,2.3,2.3,2.3,2.3,18000,0
APM,06/22/2009,0.0075,0.0075,0.0075,0.0075,42000000,0
APO,06/22/2009,1.14,1.14,1.12,1.12,64000,0
ATN,06/22/2009,3.85,4.05,3.75,4.05,473000,0
ATNB,06/22/2009,4,4.05,3.9,4.05,65000,0
BPC,06/22/2009,1.94,1.96,1.9,1.94,9392000,4453960
DMC,06/22/2009,6.4,6.4,6.3,6.3,841000,-44100
FDC,06/22/2009,1.96,2,1.8,1.88,107000,19000
JGS,06/22/2009,4.35,4.45,4.35,4.4,758000,-1423350
LIHC,06/22/2009,6.9,7,6.6,6.8,155000,0
MHC,06/22/2009,0.3,0.3,0.3,0.3,30000,-9000
MIC,06/22/2009,2.8,2.8,2.55,2.65,62000,0
MPI,06/22/2009,5.4,5.4,4.95,5.2,2204000,995000
PA,06/22/2009,0.0675,0.0675,0.065,0.0675,25400000,0
SGI,06/22/2009,0.66,0.66,0.6,0.66,1510000,0
SINO,06/22/2009,0.175,0.175,0.165,0.17,1720000,0
SM,06/22/2009,300,305,300,302.5,145420,32333250
SOC,06/22/2009,1.66,1.68,1.66,1.68,104000,0
WIN,06/22/2009,0.12,0.14,0.12,0.14,2890000,0
^PROPERTY,06/22/2009,805.35,818.19,793.66,818.19,335677,87665
ALHI,06/22/2009,6.9,6.9,6.4,6.4,17000,0
ALI,06/22/2009,8.3,8.5,8.2,8.5,2148000,-2576700
BEL,06/22/2009,0.75,0.75,0.75,0.75,150000,0
BRN,06/22/2009,2.85,2.85,2.8,2.85,1395000,570000
CDC,06/22/2009,1.98,1.98,1.94,1.94,3000,0
CEI,06/22/2009,0.034,0.034,0.034,0.034,11300000,0
CHI,06/22/2009,1.82,1.82,1.8,1.8,1150000,-181000
ELI,06/22/2009,0.38,0.38,0.36,0.37,1790000,-72000
FLI,06/22/2009,0.7,0.72,0.68,0.72,67300000,-5657500
LND,06/22/2009,0.27,0.29,0.27,0.29,430000,0
MEG,06/22/2009,1,1,0.97,1,150030000,23034200
MRC,06/22/2009,0.2,0.2,0.19,0.2,520000,0
PRMX,06/22/2009,4.6,4.6,4.5,4.55,142000,0
RLC,06/22/2009,6.5,6.8,6.2,6.4,2447000,-10280300
SHNG,06/22/2009,1.32,1.32,1.28,1.28,37000,2600
SMDC,06/22/2009,3,3.05,3,3,245000,0
SMPH,06/22/2009,8.7,8.9,8.7,8.9,10668000,84054000
UW,06/22/2009,0.08,0.0925,0.08,0.0925,600000,0
VLL,06/22/2009,1.62,1.62,1.5,1.54,2198000,-1227960
^SERVICE,06/22/2009,1301.65,1308.02,1299.33,1307.58,566279,-152805
ABS,06/22/2009,21.5,21.5,21.5,21.5,400,0
GMA7,06/22/2009,6.1,6.2,6.1,6.2,63000,0
MB,06/22/2009,0.41,0.41,0.41,0.41,20000,0
DGTL,06/22/2009,1.36,1.36,1.3,1.3,2389000,-373100
GLO,06/22/2009,935,940,935,940,34350,6451400
PLTL,06/22/2009,8.3,8.4,8.2,8.3,5090000,-2075000
TEL,06/22/2009,2310,2325,2310,2325,181690,-165275050
BHI,06/22/2009,0.1,0.1,0.1,0.1,810000,0
DFNN,06/22/2009,7.6,7.6,7.5,7.5,87000,0
IP,06/22/2009,2.02,2.1,1.9,2.1,646000,-40400
ISM,06/22/2009,0.019,0.019,0.018,0.019,18100000,0
TBGI,06/22/2009,3.15,3.25,3.1,3.25,123000,57300
WEB,06/22/2009,0.047,0.05,0.047,0.05,717900000,-441000
ATI,06/22/2009,3.35,3.35,3.35,3.35,14000,0
ATS,06/22/2009,1.22,1.24,1.22,1.22,66000,0
ICT,06/22/2009,15.5,15.75,15.25,15.5,651300,9867300
LR,06/22/2009,0.95,0.95,0.95,0.95,310000,-152000
PEP,06/22/2009,0.69,0.7,0.66,0.69,2790000,1161500
FEU,06/22/2009,755,755,755,755,1070,0
IPO,06/22/2009,2.7,2.7,2.7,2.7,3000,0
APC,06/22/2009,0.31,0.31,0.31,0.31,650000,-46500
LOTO,06/22/2009,9.7,9.7,9.7,9.7,1000,0
PAX,06/22/2009,2.22,2.22,2.04,2.16,7289000,-1940200
^MINING-OIL,06/22/2009,5586.29,5629.51,5410.9,5429.6,110143,-26497
APX,06/22/2009,2.85,2.85,2.8,2.8,125000,0
APXB,06/22/2009,2.7,2.7,2.7,2.7,100000,0
AR,06/22/2009,0.0044,0.0044,0.0044,0.0044,28000000,-44000
AT,06/22/2009,6.1,6.1,5.9,5.9,536000,0
BC,06/22/2009,9.1,9.1,9.1,9.1,10000,0
DIZ,06/22/2009,3,3,3,3,70000,-60000
GEO,06/22/2009,0.61,0.61,0.57,0.59,11100000,-46400
LC,06/22/2009,0.17,0.17,0.165,0.17,39190000,0
LCB,06/22/2009,0.17,0.175,0.17,0.17,10400000,-732700
MAB,06/22/2009,0.013,0.013,0.012,0.012,27000000,-132000
NI,06/22/2009,6.3,6.3,5.8,6,124000,0
OM,06/22/2009,0.0085,0.0085,0.008,0.0085,19000000,0
ORE,06/22/2009,0.44,0.44,0.43,0.43,120000,0
PX,06/22/2009,6.7,6.8,6.5,6.5,13104000,-25547700
UPM,06/22/2009,0.007,0.007,0.007,0.007,48000000,0
BSC,06/22/2009,0.15,0.15,0.15,0.15,70000,0
OPM,06/22/2009,0.013,0.013,0.013,0.013,5000000,0
OV,06/22/2009,0.013,0.013,0.013,0.013,248600000,65000
PERC,06/22/2009,6.6,6.6,6.6,6.6,18000,0
ACPR,06/22/2009,104,104,104,104,236000,-2080000
ATSP,06/22/2009,1.24,1.24,1.24,1.24,1000,0
FPHP,06/22/2009,96,96,96,96,20000,0
TELR,06/22/2009,10.5,10.5,10.5,10.5,100,0
TELV,06/22/2009,10.5,10.5,10.5,10.5,100,0
TELW,06/22/2009,10.5,10.5,10.5,10.5,100,0
TELY,06/22/2009,10.5,10.5,10.5,10.5,100,0
GMAP,06/22/2009,6,6,6,6,13000,-60000
OMW2,06/22/2009,0.0042,0.0042,0.0042,0.0042,6000000,0
ICTV,06/22/2009,1.2,1.2,1.1,1.1,82000,0
^ALLSHARES,06/22/2009,1545.86,1551.41,1536.13,1550.53,0,0
^PSEi,06/22/2009,2399.01,2414.17,2386.47,2411.88,1617582,-125897
