^SERVICE,03/26/2009,1134.66,1149.25,1134.66,1149.25,805656,249425
ABS,03/26/2009,15.25,16.25,15.25,16,127100,0
GMA7,03/26/2009,4,4.1,4,4,73000,0
DGTL,03/26/2009,0.98,1.02,0.98,1.02,730000,-443400
GLO,03/26/2009,835,845,835,840,48280,24717250
PLTL,03/26/2009,8.2,8.2,8.2,8.2,460000,0
TEL,03/26/2009,2050,2075,2045,2075,253830,225214900
DFNN,03/26/2009,4.6,4.7,4.6,4.7,11000,0
IP,03/26/2009,1.14,1.22,1.1,1.2,3014000,-24000
ISM,03/26/2009,0.018,0.019,0.018,0.019,15000000,0
TBGI,03/26/2009,2.7,2.75,2.7,2.75,403000,54150
WEB,03/26/2009,0.044,0.044,0.043,0.044,50400000,0
CRC,03/26/2009,3,3,3,3,2000,0
ICT,03/26/2009,12.5,12.75,12.25,12.5,1149800,-1372050
MAC,03/26/2009,3,3.15,3,3.05,231000,0
LR,03/26/2009,0.95,0.95,0.95,0.95,50000,0
MJC,03/26/2009,3.1,3.1,3.1,3.1,1000,0
PEP,03/26/2009,0.64,0.64,0.64,0.64,50000,0
CEU,03/26/2009,5.9,5.9,5.8,5.8,87000,0
FEU,03/26/2009,760,760,760,760,300,0
APC,03/26/2009,0.21,0.22,0.21,0.22,270000,2100
LOTO,03/26/2009,9.3,9.3,9.3,9.3,22000,0
PAX,03/26/2009,0.73,0.82,0.73,0.81,29090000,1276100
PGPI,03/26/2009,8.6,9,8.5,8.6,21909000,0
^MINING-OIL,03/26/2009,3783.32,3791.09,3734.26,3780.9,60808,-23491
APX,03/26/2009,3.2,3.2,3.15,3.2,226000,0
APXB,03/26/2009,3.15,3.25,3.1,3.2,184000,3100
AR,03/26/2009,0.0034,0.0034,0.0034,0.0034,143000000,0
AT,03/26/2009,4,4.05,3.85,4.05,3809000,-400000
BCB,03/26/2009,10.25,10.25,7,7,1200,-10550
GEO,03/26/2009,0.4,0.42,0.39,0.42,14430000,205000
LC,03/26/2009,0.0675,0.07,0.0675,0.07,31400000,0
LCB,03/26/2009,0.0725,0.075,0.0725,0.075,8200000,-232500
MA,03/26/2009,0.0075,0.008,0.0075,0.008,4000000,0
MAB,03/26/2009,0.0085,0.0085,0.008,0.008,25000000,0
NI,03/26/2009,3.4,3.75,3.4,3.6,364000,0
OM,03/26/2009,0.0075,0.008,0.0075,0.0075,56000000,-8000
PX,03/26/2009,5.9,5.9,5.8,5.9,926000,-2680400
SCC,03/26/2009,26.5,26.5,25.5,26,1044200,-20366350
UPM,03/26/2009,0.0042,0.0042,0.0042,0.0042,5000000,0
BSC,03/26/2009,0.115,0.12,0.115,0.12,330000,0
OPM,03/26/2009,0.011,0.011,0.011,0.011,500000,0
OPMB,03/26/2009,0.011,0.011,0.011,0.011,15000000,0
OV,03/26/2009,0.012,0.012,0.011,0.011,41800000,-2200
ACPR,03/26/2009,105,105,105,105,2360,0
BCP,03/26/2009,76,76,76,76,100,0
FPHP,03/26/2009,93,93,93,93,700,0
ABSP,03/26/2009,14.5,16,14.5,16,1290000,0
^ALLSHARES,03/26/2009,1260.38,1282.34,1259.26,1282.34,0,0
^PSEi,03/26/2009,1951.53,1988.26,1947.55,1988.26,2549106,64687
