UW,05/14/2009,0.09,0.095,0.09,0.0925,1000000,0
VLL,05/14/2009,1.44,1.46,1.38,1.46,13768000,1343000
^SERVICE,05/14/2009,1289.85,1289.85,1270.72,1279.21,521628,56939
ABS,05/14/2009,17.75,17.75,17.75,17.75,98900,0
GMA7,05/14/2009,4.8,4.95,4.8,4.85,664000,0
MB,05/14/2009,0.44,0.44,0.44,0.44,40000,0
DGTL,05/14/2009,1.36,1.36,1.3,1.34,528000,0
GLO,05/14/2009,860,880,850,875,102240,9675050
PLTL,05/14/2009,8.4,8.5,8.3,8.5,389000,0
TEL,05/14/2009,2310,2310,2285,2300,119180,82853950
BHI,05/14/2009,0.11,0.11,0.11,0.11,300000,0
DFNN,05/14/2009,6.8,6.8,6.8,6.8,9000,0
IP,05/14/2009,1.92,1.94,1.88,1.9,2461000,-2190720
IS,05/14/2009,0.048,0.048,0.048,0.048,300000,0
ISM,05/14/2009,0.021,0.022,0.021,0.022,21600000,0
TBGI,05/14/2009,3.2,3.2,3.2,3.2,4000,0
WEB,05/14/2009,0.043,0.044,0.043,0.044,17800000,-116100
ATI,05/14/2009,3.5,3.5,3.4,3.4,8000,0
ATS,05/14/2009,1.32,1.32,1.32,1.32,15000,0
ICT,05/14/2009,18,18,16,16,4798400,-31810225
MAC,05/14/2009,3.15,3.15,3.15,3.15,5000,0
PAL,05/14/2009,3,3,3,3,5000,-15000
PEP,05/14/2009,0.6,0.63,0.58,0.63,18940000,-114200
FEU,05/14/2009,760,760,760,760,40,0
APC,05/14/2009,0.31,0.32,0.31,0.32,1000000,-285000
LOTO,05/14/2009,9.8,9.8,9.7,9.8,78000,0
PAX,05/14/2009,1.36,1.38,1.3,1.32,5448000,-1058520
^MINING-OIL,05/14/2009,4390.59,4542.13,4366.7,4542.13,202451,-25584
AR,05/14/2009,0.0042,0.0042,0.004,0.0042,142000000,0
AT,05/14/2009,6,6.3,6,6.3,3171000,228300
BC,05/14/2009,7.9,8,7.9,8,5000,0
GEO,05/14/2009,0.59,0.62,0.58,0.61,35890000,572300
LC,05/14/2009,0.11,0.115,0.11,0.115,53480000,0
LCB,05/14/2009,0.115,0.115,0.11,0.115,9520000,3450
MA,05/14/2009,0.01,0.01,0.01,0.01,10000000,0
MAB,05/14/2009,0.01,0.01,0.01,0.01,300000,-3000
NI,05/14/2009,6.2,6.6,6,6.4,743000,0
OM,05/14/2009,0.0085,0.0085,0.0085,0.0085,335000000,0
PX,05/14/2009,5.9,6.3,5.9,6.3,14425000,3873200
SCC,05/14/2009,39.5,42,38,39.5,1315400,-30284300
UPM,05/14/2009,0.0065,0.0065,0.0065,0.0065,45000000,0
BSC,05/14/2009,0.16,0.16,0.16,0.16,1630000,0
OPM,05/14/2009,0.013,0.013,0.012,0.013,41200000,0
OPMB,05/14/2009,0.013,0.013,0.013,0.013,28200000,0
OV,05/14/2009,0.013,0.013,0.013,0.013,273500000,26000
PERC,05/14/2009,6.3,6.3,6.3,6.3,1000,0
ACPR,05/14/2009,106,106,106,106,12090,0
TELW,05/14/2009,10.5,10.5,10.5,10.5,100,0
ABSP,05/14/2009,17.25,17.25,17.25,17.25,220000,-345000
GMAP,05/14/2009,4.8,4.8,4.7,4.7,1670000,-5706750
^ALLSHARES,05/14/2009,1448.56,1454.58,1441.76,1454.58,0,0
^PSEi,05/14/2009,2258.25,2264.6,2243.51,2264.23,2244120,-105686
