LIHC,05/29/2009,8,8.3,8,8.2,1991000,0
MHC,05/29/2009,0.25,0.27,0.25,0.26,340000,0
MIC,05/29/2009,3.15,3.2,3.05,3.15,393000,0
MPI,05/29/2009,4.85,6.3,4.85,6.2,20653000,-425300
PA,05/29/2009,0.0725,0.0725,0.0725,0.0725,24700000,0
SGI,05/29/2009,0.48,0.48,0.48,0.48,90000,0
SINO,05/29/2009,0.205,0.205,0.205,0.205,100000,0
SM,05/29/2009,297.5,335,297.5,335,1222960,271825100
SOC,05/29/2009,1.3,1.3,1.3,1.3,502000,0
UNI,05/29/2009,0.13,0.15,0.125,0.125,1520000,-43750
WIN,05/29/2009,0.135,0.14,0.135,0.14,2460000,0
^PROPERTY,05/29/2009,813.58,837.21,812.04,829.74,554851,189540
ALI,05/29/2009,8.5,8.8,8.5,8.7,25983000,108901300
BEL,05/29/2009,0.75,0.82,0.75,0.82,1280000,0
BRN,05/29/2009,2.85,2.9,2.85,2.85,525000,0
CEI,05/29/2009,0.042,0.042,0.042,0.042,13200000,0
CPV,05/29/2009,1.82,1.84,1.82,1.84,21000,0
CYBR,05/29/2009,0.3,0.3,0.3,0.3,600000,0
ELI,05/29/2009,0.42,0.42,0.42,0.42,570000,-88200
ETON,05/29/2009,2.6,2.6,2.6,2.6,60000,0
EVER,05/29/2009,0.115,0.115,0.115,0.115,1000000,0
FLI,05/29/2009,0.71,0.74,0.71,0.73,118790000,19219800
IRC,05/29/2009,0.65,0.74,0.65,0.74,40000,0
IRCB,05/29/2009,0.79,0.93,0.79,0.93,40000,0
LND,05/29/2009,0.31,0.31,0.3,0.3,1280000,0
MEG,05/29/2009,0.95,0.96,0.93,0.95,102170000,3191200
MRC,05/29/2009,0.21,0.215,0.21,0.215,600000,0
PO,05/29/2009,2.8,2.8,2.8,2.8,3000,0
PRMX,05/29/2009,4.05,4.1,4.05,4.05,18000,0
RLC,05/29/2009,7.2,7.4,7.2,7.3,6938000,9438200
RLT,05/29/2009,0.3,0.35,0.3,0.34,2420000,0
SHNG,05/29/2009,1.5,1.5,1.4,1.4,24000,0
SLI,05/29/2009,0.85,0.85,0.85,0.85,50000,0
SMDC,05/29/2009,2.9,3.05,2.9,3.05,867000,0
SMPH,05/29/2009,8.4,8.9,8.4,8.7,8290000,44043100
SUN,05/29/2009,0.49,0.51,0.49,0.49,1890000,0
UW,05/29/2009,0.105,0.11,0.105,0.11,2960000,0
VLL,05/29/2009,1.72,1.76,1.72,1.74,8050000,4834740
^SERVICE,05/29/2009,1269.45,1271.49,1247.59,1261.42,1244885,-304996
ABS,05/29/2009,21.5,21.75,21.25,21.25,38200,0
GMA7,05/29/2009,7,7.4,7,7.2,2075000,0
DGTL,05/29/2009,1.3,1.36,1.28,1.36,1493000,-31160
GLO,05/29/2009,910,920,910,910,117660,27241400
PLTL,05/29/2009,7.9,8,7.8,8,2034000,-12229200
TEL,05/29/2009,2230,2230,2180,2210,311600,-206639300
DFNN,05/29/2009,7.9,8,7.9,8,2000,0
IP,05/29/2009,2.44,2.48,2.32,2.38,2640000,54740
IS,05/29/2009,0.075,0.0775,0.075,0.0775,2500000,0
ISM,05/29/2009,0.026,0.026,0.025,0.026,15900000,36400
TBGI,05/29/2009,3.65,3.7,3.55,3.6,997000,360000
WEB,05/29/2009,0.047,0.049,0.046,0.049,1190800000,645700
ATI,05/29/2009,3.55,3.55,3.5,3.5,70000,0
ATS,05/29/2009,1.24,1.24,1.24,1.24,20000,0
ICT,05/29/2009,15.5,15.5,15,15,20626500,-116757375
MAC,05/29/2009,2.85,2.85,2.8,2.8,126000,0
PAL,05/29/2009,2.95,3,2.95,3,54000,-144000
TOL,05/29/2009,10.5,10.5,10.5,10.5,31000,0
DHC,05/29/2009,9,10.5,8.5,9.8,10000,0
LR,05/29/2009,1.3,1.36,1.3,1.36,469000,68000
PEP,05/29/2009,0.63,0.64,0.62,0.63,2540000,279600
WPI,05/29/2009,0.34,0.34,0.34,0.34,60000,0
CEU,05/29/2009,5.9,5.9,5.9,5.9,2000,0
IPO,05/29/2009,2.7,2.7,2.7,2.7,3000,0
APC,05/29/2009,0.38,0.38,0.38,0.38,2650000,0
LOTO,05/29/2009,10.25,10.25,10.25,10.25,22000,0
PAX,05/29/2009,2.48,2.65,2.46,2.55,13265000,2119000
PGPI,05/29/2009,8.9,8.9,8.9,8.9,5000,0
^MINING-OIL,05/29/2009,5561.37,5591.04,5447.27,5493.9,197003,-31470
APX,05/29/2009,3.25,3.3,3.25,3.25,180000,0
APXB,05/29/2009,3.25,3.25,3.25,3.25,107000,0
AR,05/29/2009,0.0055,0.0055,0.0055,0.0055,135000000,22000
BCB,05/29/2009,11,11,11,11,1000,0
DIZ,05/29/2009,3.6,3.8,3.6,3.8,29000,3800
GEO,05/29/2009,0.69,0.71,0.67,0.68,16400000,103000
LC,05/29/2009,0.2,0.2,0.18,0.195,154370000,0
LCB,05/29/2009,0.205,0.205,0.19,0.19,48490000,330400
MA,05/29/2009,0.016,0.016,0.015,0.015,274300000,0
MAB,05/29/2009,0.017,0.017,0.015,0.015,145500000,0
NI,05/29/2009,8,8.2,8,8,561000,0
OM,05/29/2009,0.0095,0.0095,0.009,0.009,748000000,90000
ORE,05/29/2009,0.55,0.55,0.55,0.55,150000,0
PX,05/29/2009,7.3,7.4,7.2,7.3,10088000,-8139000
SCC,05/29/2009,41,42,40,40.5,951000,-24076500
UPM,05/29/2009,0.009,0.009,0.009,0.009,25000000,36000
BSC,05/29/2009,0.17,0.175,0.17,0.17,1730000,0
OPM,05/29/2009,0.015,0.016,0.015,0.015,57300000,0
OPMB,05/29/2009,0.016,0.016,0.015,0.016,173800000,0
OV,05/29/2009,0.016,0.017,0.016,0.016,682800000,160000
PERC,05/29/2009,6.7,6.9,6.7,6.9,22000,0
ACPA,05/29/2009,505,505,505,505,10000,0
ACPR,05/29/2009,107,107,107,107,100,0
FPHP,05/29/2009,95,95,95,95,500,0
ABSP,05/29/2009,21.5,21.75,21.5,21.5,603000,-11556250
GMAP,05/29/2009,7.1,7.2,6.8,7.1,5996000,-4015300
^ALLSHARES,05/29/2009,1534.98,1567.87,1534.98,1567.87,0,0
^PSEi,05/29/2009,2363.09,2398.25,2363.09,2389.31,3918027,175582
