AGI,04/13/2009,1.72,1.74,1.6,1.62,20705000,-6222720
AJO,04/13/2009,0.04,0.04,0.04,0.04,2600000,0
APM,04/13/2009,0.0065,0.0065,0.0065,0.0065,18000000,0
APO,04/13/2009,1.16,1.18,1.08,1.1,647000,230000
ATN,04/13/2009,4.1,4.75,4,4.2,119000,0
ATNB,04/13/2009,4.1,4.2,4.05,4.2,155000,0
BPC,04/13/2009,1.26,1.3,1.26,1.28,23699000,-630000
DMC,04/13/2009,3.85,4.05,3.85,3.9,121000,0
FDC,04/13/2009,1.22,1.24,1.18,1.18,180000,0
HI,04/13/2009,1.28,1.28,1.28,1.28,20000,0
JGS,04/13/2009,2.95,3.05,2.95,3.05,305000,651000
LIHC,04/13/2009,2.18,2.2,2.1,2.16,167000,0
MHC,04/13/2009,0.16,0.16,0.16,0.16,200000,0
MIC,04/13/2009,2,2,1.84,1.9,32000,0
PA,04/13/2009,0.0725,0.0725,0.065,0.065,29700000,0
POPI,04/13/2009,0.18,0.19,0.18,0.19,1360000,0
SGI,04/13/2009,0.32,0.32,0.32,0.32,10000,0
SINO,04/13/2009,0.125,0.125,0.125,0.125,100000,0
SM,04/13/2009,202,203,199,200,379040,-34933340
SPM,04/13/2009,1,1,1,1,100000,0
WIN,04/13/2009,0.12,0.12,0.12,0.12,100000,0
^PROPERTY,04/13/2009,611.18,617.01,593.64,593.64,287942,-12631
ALI,04/13/2009,6,6,5.7,5.7,19935000,-10987400
BEL,04/13/2009,0.68,0.68,0.67,0.67,2930000,0
BRN,04/13/2009,2.7,2.75,2.5,2.6,4264000,367400
CEI,04/13/2009,0.032,0.032,0.032,0.032,500000,0
CYBR,04/13/2009,0.245,0.25,0.235,0.235,1700000,0
ELI,04/13/2009,0.28,0.28,0.26,0.26,920000,0
ETON,04/13/2009,1.6,1.6,1.6,1.6,20000,0
FLI,04/13/2009,0.42,0.42,0.4,0.41,57440000,20500
HP,04/13/2009,2.8,2.8,2.75,2.8,16000,0
LND,04/13/2009,0.225,0.23,0.225,0.23,2640000,359300
MEG,04/13/2009,0.63,0.65,0.59,0.59,148140000,-6980400
MPI,04/13/2009,3.65,3.65,3.3,3.3,1119000,0
MRC,04/13/2009,0.155,0.165,0.155,0.16,370000,0
RLC,04/13/2009,4.8,4.85,4.45,4.55,2035000,-1233900
SLI,04/13/2009,0.65,0.65,0.65,0.65,200000,0
SMDC,04/13/2009,2.5,2.5,2.48,2.48,98000,0
SMPH,04/13/2009,7.6,7.8,7.6,7.6,2778000,7086000
VLL,04/13/2009,0.96,0.98,0.9,0.93,9520000,-1263000
^SERVICE,04/13/2009,1222.71,1235.18,1219.56,1223.28,705864,75969
ABS,04/13/2009,18.75,18.75,18.5,18.5,38200,0
GMA7,04/13/2009,4.8,4.8,4.65,4.7,268000,0
DGTL,04/13/2009,1.08,1.1,1.06,1.06,1765000,-22000
GLO,04/13/2009,850,860,850,855,139630,69282700
PLTL,04/13/2009,8.1,8.2,8.1,8.2,129000,357800
TEL,04/13/2009,2240,2250,2215,2220,246230,3324650
IP,04/13/2009,1.34,1.34,1.28,1.34,565000,0
ISM,04/13/2009,0.019,0.019,0.018,0.019,1600000,0
TBGI,04/13/2009,2.9,2.9,2.85,2.85,150000,0
WEB,04/13/2009,0.045,0.046,0.044,0.045,120300000,-376900
ATS,04/13/2009,1.66,1.7,1.64,1.64,233000,0
ICT,04/13/2009,13.25,13.5,13,13.25,618800,3088600
LSC,04/13/2009,1.2,1.2,1.2,1.2,25000,0
MAC,04/13/2009,3.05,3.05,3,3,326000,288350
IPO,04/13/2009,2.8,2.8,2.8,2.8,10000,0
APC,04/13/2009,0.23,0.23,0.225,0.225,500000,0
PAX,04/13/2009,0.94,0.94,0.86,0.86,4240000,25800
PGPI,04/13/2009,8.6,8.6,8.6,8.6,1602000,0
^MINING-OIL,04/13/2009,3963.61,4022.45,3902.96,3933.83,103932,6381
APX,04/13/2009,3.5,3.5,3,3.05,13000,0
APXB,04/13/2009,3.1,3.2,3,3,97000,0
AR,04/13/2009,0.004,0.0042,0.0038,0.0038,109000000,0
AT,04/13/2009,4.85,5.1,4.85,4.85,5423000,2625800
BC,04/13/2009,7.5,7.5,7.2,7.2,12000,0
GEO,04/13/2009,0.43,0.45,0.42,0.43,12660000,0
LC,04/13/2009,0.075,0.08,0.075,0.0775,45400000,0
LCB,04/13/2009,0.08,0.085,0.0775,0.08,13600000,-368250
MA,04/13/2009,0.01,0.011,0.01,0.01,75000000,0
MAB,04/13/2009,0.011,0.011,0.011,0.011,21000000,0
NI,04/13/2009,3.8,3.8,3.65,3.7,69000,0
OM,04/13/2009,0.01,0.011,0.0095,0.01,798000000,500000
ORE,04/13/2009,0.41,0.42,0.41,0.42,120000,0
PX,04/13/2009,5.9,5.9,5.7,5.8,4956000,7356100
SCC,04/13/2009,30,30.5,29.5,29.5,901500,-3732500
UPM,04/13/2009,0.005,0.0055,0.005,0.0055,32000000,0
OPM,04/13/2009,0.01,0.01,0.01,0.01,4000000,0
OPMB,04/13/2009,0.011,0.011,0.011,0.011,100000,0
OV,04/13/2009,0.011,0.011,0.011,0.011,48700000,0
PECB,04/13/2009,7,8,6.1,8,30000,0
PERC,04/13/2009,5.5,5.5,5.5,5.5,4000,0
ACPA,04/13/2009,520,530,520,530,2070,0
ABSP,04/13/2009,18.5,18.5,18.5,18.5,5000,0
GMAP,04/13/2009,4.55,4.6,4.55,4.55,1347000,-3373650
OMW2,04/13/2009,0.006,0.006,0.0055,0.0055,6000000,0
^ALLSHARES,04/13/2009,1333.93,1344.87,1319.31,1321.72,0,0
^PSEi,04/13/2009,2083.03,2097.73,2039.67,2043.2,2663771,-370557
