AC,01/07/2009,223,231,223,230,838530,81849580
AEV,01/07/2009,6.1,6.2,6,6.2,103000,560200
AGI,01/07/2009,1.92,2.02,1.92,1.96,60370000,-25748220
AJO,01/07/2009,0.035,0.042,0.035,0.042,14000000,0
APM,01/07/2009,0.006,0.0065,0.006,0.006,42000000,0
APO,01/07/2009,0.62,0.64,0.6,0.62,8170000,0
ATN,01/07/2009,4.85,4.85,4.5,4.65,140000,0
ATNB,01/07/2009,4.95,4.95,4.95,4.95,1000,0
BPC,01/07/2009,1.08,1.14,1.08,1.12,12138000,0
DMC,01/07/2009,2.95,3.1,2.95,3.1,1580000,3100
FDC,01/07/2009,0.85,0.85,0.85,0.85,50000,0
HI,01/07/2009,1,1,1,1,24000,0
JGS,01/07/2009,1.9,2.1,1.9,2.1,3908000,49500
LIHC,01/07/2009,3.1,3.15,3.05,3.15,398000,0
MHC,01/07/2009,0.15,0.155,0.15,0.15,400000,15500
MIC,01/07/2009,1.9,1.98,1.9,1.96,206000,0
PA,01/07/2009,0.0725,0.0825,0.0725,0.08,62400000,0
POPI,01/07/2009,0.17,0.17,0.17,0.17,80000,0
SINO,01/07/2009,0.13,0.14,0.13,0.14,660000,0
SM,01/07/2009,203,210,203,206,554970,27902680
WIN,01/07/2009,0.17,0.17,0.17,0.17,7450000,0
^PROPERTY,01/07/2009,661.26,685.33,661.26,681.2,532860,65226
ALI,01/07/2009,7.1,7.3,7.1,7.2,27300000,47991600
BEL,01/07/2009,0.61,0.61,0.61,0.61,130000,0
BRN,01/07/2009,3.2,3.4,3.2,3.25,368000,0
CYBR,01/07/2009,0.22,0.22,0.22,0.22,880000,22000
EIBR,01/07/2009,0.25,0.25,0.23,0.23,130000,0
ELI,01/07/2009,0.33,0.34,0.32,0.33,7550000,-33000
EVER,01/07/2009,0.08,0.08,0.08,0.08,1000000,0
FLI,01/07/2009,0.42,0.46,0.42,0.45,65790000,9131900
HP,01/07/2009,3,3,3,3,5000,0
LND,01/07/2009,0.245,0.27,0.245,0.245,10710000,-2223200
MEG,01/07/2009,0.73,0.79,0.73,0.79,145010000,20743500
MPI,01/07/2009,2.95,2.95,2.6,2.7,74000,0
MRC,01/07/2009,0.13,0.14,0.13,0.13,610000,35600
PHES,01/07/2009,0.15,0.15,0.15,0.15,23040000,0
RLC,01/07/2009,5.3,5.5,5.3,5.5,10262000,-7198500
RLT,01/07/2009,0.205,0.21,0.205,0.21,1000000,0
SMDC,01/07/2009,2.26,2.26,2.26,2.26,54000,-27120
SMPH,01/07/2009,7.9,8,7.8,8,10293000,5346200
UW,01/07/2009,0.09,0.09,0.09,0.09,500000,0
VLL,01/07/2009,1.06,1.16,1.06,1.12,42069000,-8562300
^SERVICE,01/07/2009,1185.32,1189.13,1171.72,1185.61,544545,-230363
ABS,01/07/2009,12.75,13,12.75,12.75,24900,0
GMA7,01/07/2009,3.6,3.75,3.6,3.75,629000,0
DGTL,01/07/2009,1,1.02,1,1.02,360000,0
GLO,01/07/2009,820,845,820,845,56540,26215450
PLTL,01/07/2009,7.1,7.2,7.1,7.2,3492000,-624800
TEL,01/07/2009,2180,2190,2140,2160,199920,-257996700
BHI,01/07/2009,0.0975,0.0975,0.0975,0.0975,500000,0
IS,01/07/2009,0.04,0.04,0.04,0.04,400000,0
ISM,01/07/2009,0.036,0.038,0.036,0.038,24500000,0
TBGI,01/07/2009,2.75,2.75,2.75,2.75,95000,0
WEB,01/07/2009,0.028,0.028,0.028,0.028,66700000,-952000
ICT,01/07/2009,13.75,14.5,13.75,14.5,1391800,8104450
MAC,01/07/2009,3.6,3.6,3.6,3.6,58000,0
LR,01/07/2009,0.71,0.71,0.7,0.7,1340000,-941200
PEP,01/07/2009,0.72,0.84,0.72,0.79,880000,463100
WPI,01/07/2009,0.23,0.245,0.23,0.245,5660000,0
CEU,01/07/2009,6.6,6.6,6.6,6.6,2000,0
FEU,01/07/2009,620,620,620,620,1000,0
APC,01/07/2009,0.23,0.24,0.22,0.24,1350000,0
PAX,01/07/2009,0.53,0.6,0.5,0.59,17600000,-4631400
PGPI,01/07/2009,7.6,7.6,7.6,7.6,2000,0
^MINING-OIL,01/07/2009,3474.8,3660.16,3474.43,3574.15,81150,-18979
APX,01/07/2009,1.28,1.36,1.28,1.32,921000,0
APXB,01/07/2009,1.28,1.36,1.28,1.34,4026000,-4111960
AR,01/07/2009,0.0032,0.0036,0.0032,0.0036,226000000,0
AT,01/07/2009,3.3,4.15,3.3,4.05,7962000,-5842200
BC,01/07/2009,7,7,7,7,5000,0
GEO,01/07/2009,0.45,0.48,0.45,0.47,18290000,0
LC,01/07/2009,0.0725,0.08,0.0725,0.0775,26200000,0
LCB,01/07/2009,0.09,0.095,0.09,0.09,7900000,9500
MA,01/07/2009,0.007,0.007,0.007,0.007,3000000,0
NI,01/07/2009,3.85,4.1,3.8,4.05,383000,0
OM,01/07/2009,0.0075,0.008,0.0075,0.0075,46000000,0
PX,01/07/2009,5,5.3,5,5,4763000,-8892700
SCC,01/07/2009,32.5,35.5,32.5,35.5,6200,52000
UPM,01/07/2009,0.0038,0.0044,0.0038,0.0038,66000000,-194000
OPM,01/07/2009,0.0095,0.0095,0.0095,0.0095,21000000,0
OPMB,01/07/2009,0.01,0.01,0.01,0.01,27000000,0
OV,01/07/2009,0.01,0.01,0.01,0.01,385000000,0
PERC,01/07/2009,5.5,5.5,5.5,5.5,18000,0
ACPR,01/07/2009,105,105,105,105,20720,0
TELR,01/07/2009,10.5,10.5,10.5,10.5,100,0
ABSP,01/07/2009,12.75,13,12.75,12.75,396000,-1492000
GMAP,01/07/2009,3.5,3.65,3.5,3.65,1346000,-2781000
^ALLSHARES,01/07/2009,1244.97,1268.09,1244.97,1268.09,0,0
^PSEi,01/07/2009,1974,2004.68,1974,2003.89,2236693,-27443
