GLO,08/24/2009,985,1035,985,1010,78390,29357800
LIB,08/24/2009,2.8,2.8,2.7,2.7,1187000,0
PLTL,08/24/2009,8.6,8.6,8.4,8.4,77000,-86000
TEL,08/24/2009,2460,2540,2460,2520,186260,230596100
BHI,08/24/2009,0.13,0.13,0.12,0.13,4300000,0
DFNN,08/24/2009,10,10,9.5,9.8,274000,-1259000
IP,08/24/2009,2.2,2.2,2.18,2.18,1738000,-211460
IS,08/24/2009,0.0675,0.07,0.0675,0.07,1000000,0
ISM,08/24/2009,0.039,0.04,0.039,0.04,406900000,-19500
TBGI,08/24/2009,3.3,3.35,3.3,3.3,482000,0
WEB,08/24/2009,0.0825,0.0825,0.08,0.0825,492300000,536250
ATI,08/24/2009,3.8,4,3.8,3.95,96000,0
ATS,08/24/2009,1.28,1.28,1.28,1.28,198000,0
ICT,08/24/2009,20,20.25,19.75,20,1674700,12154325
LSC,08/24/2009,1.06,1.06,1.06,1.06,1000,0
MAC,08/24/2009,2.9,2.95,2.9,2.9,164000,-121900
PAL,08/24/2009,2.85,2.85,2.85,2.85,6000,0
DHC,08/24/2009,7.5,8,7.5,8,3000,0
LR,08/24/2009,1.64,1.64,1.58,1.64,2624000,-162000
PEP,08/24/2009,0.63,0.63,0.6,0.61,3660000,-734700
FEU,08/24/2009,760,760,760,760,50,0
IPO,08/24/2009,3.15,3.15,3.15,3.15,1000,0
APC,08/24/2009,0.41,0.41,0.4,0.4,4570000,-162000
LOTO,08/24/2009,10.75,11,10.75,11,25000,109250
PAX,08/24/2009,3.4,3.45,3.35,3.4,4049000,136000
^MINING-OIL,08/24/2009,7985.75,8202.02,7985.75,8202.02,358799,15882
APX,08/24/2009,3.1,3.1,3,3,139000,0
APXB,08/24/2009,3,3,3,3,247000,0
AR,08/24/2009,0.0048,0.0048,0.0048,0.0048,41000000,0
AT,08/24/2009,7.6,8,7.6,7.9,1356000,826600
BC,08/24/2009,8.9,8.9,8.9,8.9,1000,0
GEO,08/24/2009,0.77,0.79,0.76,0.77,16170000,-553400
LC,08/24/2009,0.28,0.29,0.27,0.29,35810000,0
LCB,08/24/2009,0.28,0.28,0.28,0.28,10000000,42000
MA,08/24/2009,0.026,0.026,0.025,0.026,212400000,0
MAB,08/24/2009,0.027,0.027,0.027,0.027,89900000,1377000
NI,08/24/2009,13.75,14.25,13.75,14,9722400,0
OM,08/24/2009,0.0095,0.0095,0.0095,0.0095,26000000,0
PX,08/24/2009,10,10.25,10,10.25,13042000,14089250
SCC,08/24/2009,40.5,40.5,40.5,40.5,2700,101250
UPM,08/24/2009,0.0095,0.0095,0.009,0.009,11000000,0
BSC,08/24/2009,0.165,0.165,0.16,0.16,6730000,0
OPM,08/24/2009,0.014,0.014,0.014,0.014,11300000,0
OV,08/24/2009,0.014,0.015,0.014,0.014,61600000,0
PERC,08/24/2009,6,6.2,6,6.2,298000,0
ACPR,08/24/2009,112,112,112,112,2580,0
FPHP,08/24/2009,97,97,97,97,1600,0
TELQ,08/24/2009,10.75,10.75,10.75,10.75,200,0
TELY,08/24/2009,10.5,10.5,10.5,10.5,100,0
TELZ,08/24/2009,10.75,10.75,10.75,10.75,100,0
ABSP,08/24/2009,31.5,32,31.5,32,17800,-566400
GMAP,08/24/2009,7.4,7.5,7.4,7.5,1409000,7605000
OMW2,08/24/2009,0.004,0.004,0.0038,0.0038,24000000,0
^ALLSHARES,08/24/2009,1744.29,1815.48,1744.29,1810.36,0,0
^PSEi,08/24/2009,2720.18,2867.42,2720.18,2859.18,4247763,664224
