APO,05/13/2009,1.18,1.24,1.16,1.16,2363000,0
ATN,05/13/2009,4.2,4.25,4.15,4.25,191000,0
ATNB,05/13/2009,4.15,4.3,4.15,4.3,163000,0
BPC,05/13/2009,1.68,1.68,1.58,1.58,21970000,-346320
DMC,05/13/2009,5,5.4,5,5.2,3381000,-7756700
FDC,05/13/2009,1.7,1.7,1.64,1.64,192000,0
HI,05/13/2009,1.48,1.48,1.48,1.48,22000,0
JGS,05/13/2009,4,4.1,4,4,765000,0
LIHC,05/13/2009,3.9,4.15,3.9,4,1811000,67150
MIC,05/13/2009,2.6,2.65,2.5,2.6,164000,0
MPI,05/13/2009,3.6,3.6,3.4,3.4,915000,170000
PA,05/13/2009,0.0775,0.0825,0.0775,0.0775,124500000,0
POPI,05/13/2009,0.23,0.23,0.23,0.23,20000,0
SGI,05/13/2009,0.52,0.53,0.5,0.5,420000,0
SINO,05/13/2009,0.17,0.175,0.16,0.16,600000,0
SM,05/13/2009,270,270,262.5,265,178600,-18822750
SOC,05/13/2009,1.2,1.28,1.2,1.28,20000,0
UNI,05/13/2009,0.1,0.1,0.09,0.09,400000,0
WIN,05/13/2009,0.15,0.15,0.12,0.135,2850000,36000
^PROPERTY,05/13/2009,742.91,754.44,738.71,743.93,461295,-99893
ALCO,05/13/2009,0.22,0.22,0.2,0.2,370000,-78000
ALI,05/13/2009,7.3,7.4,7.2,7.4,17321000,-31273300
ARA,05/13/2009,0.33,0.35,0.3,0.3,900000,0
BRN,05/13/2009,3,3.05,2.85,3,7114000,-17700
CEI,05/13/2009,0.042,0.044,0.042,0.042,53200000,0
CHI,05/13/2009,1.64,1.7,1.64,1.7,4000,0
CYBR,05/13/2009,0.3,0.3,0.3,0.3,1100000,0
ELI,05/13/2009,0.41,0.41,0.39,0.39,2980000,0
ETON,05/13/2009,2.42,2.6,2.42,2.6,42000,0
EVER,05/13/2009,0.115,0.12,0.11,0.11,6160000,0
FLI,05/13/2009,0.66,0.67,0.65,0.65,111940000,-27120100
HP,05/13/2009,3.05,3.05,3.05,3.05,5000,0
LND,05/13/2009,0.32,0.33,0.31,0.31,3010000,-128100
MEG,05/13/2009,0.93,0.95,0.91,0.92,105760000,-5044400
MRC,05/13/2009,0.185,0.185,0.185,0.185,800000,0
RLC,05/13/2009,6.5,6.6,6.4,6.5,2584000,-986100
RLT,05/13/2009,0.27,0.29,0.26,0.27,2260000,0
SLI,05/13/2009,0.7,0.7,0.7,0.7,50000,0
SMDC,05/13/2009,3.1,3.15,3.05,3.05,365000,0
SMPH,05/13/2009,8.4,8.4,8.2,8.2,9618000,-50598600
SUN,05/13/2009,0.28,0.3,0.28,0.3,180000,0
UW,05/13/2009,0.0975,0.105,0.09,0.09,20700000,0
VLL,05/13/2009,1.54,1.58,1.46,1.46,24052000,15352640
^SERVICE,05/13/2009,1258.16,1294.97,1258.14,1291.25,864297,222740
ABS,05/13/2009,17.75,18,17.75,18,81300,0
GMA7,05/13/2009,4.85,4.9,4.85,4.9,215000,0
MB,05/13/2009,0.44,0.44,0.44,0.44,10000,0
DGTL,05/13/2009,1.26,1.38,1.26,1.36,3111000,751020
GLO,05/13/2009,855,870,855,870,140860,60377600
PLTL,05/13/2009,8.4,8.4,8.4,8.4,69000,75600
TEL,05/13/2009,2250,2320,2250,2310,265090,117212700
BHI,05/13/2009,0.11,0.115,0.11,0.115,9520000,0
DFNN,05/13/2009,7.1,7.1,7,7,80000,0
IP,05/13/2009,2,2.08,1.9,2,5960000,1034120
IS,05/13/2009,0.05,0.05,0.05,0.05,4800000,0
ISM,05/13/2009,0.022,0.022,0.021,0.022,34000000,0
TBGI,05/13/2009,3.15,3.25,3.1,3.2,549000,0
WEB,05/13/2009,0.044,0.044,0.043,0.044,6100000,17600
ATI,05/13/2009,3.4,3.4,3.4,3.4,77000,0
ATS,05/13/2009,1.32,1.34,1.32,1.32,33000,0
ICT,05/13/2009,17.5,18.5,17.5,18,4387800,43807425
MAC,05/13/2009,3.1,3.2,3.1,3.1,265000,0
LR,05/13/2009,1.16,1.16,1.14,1.14,11000,0
PEP,05/13/2009,0.58,0.62,0.58,0.58,10100000,-118000
WPI,05/13/2009,0.225,0.25,0.225,0.24,810000,-4700
CEU,05/13/2009,6,6,6,6,20000,0
APC,05/13/2009,0.32,0.33,0.32,0.33,4290000,0
LOTO,05/13/2009,10,10,9.8,9.8,31000,0
PAX,05/13/2009,1.4,1.44,1.34,1.38,13364000,-412460
PGPI,05/13/2009,8.7,8.7,8.5,8.5,35000,0
^MINING-OIL,05/13/2009,4416.69,4525.65,4398.38,4491.8,246729,-91563
APX,05/13/2009,3,3,2.95,2.95,154000,0
APXB,05/13/2009,3,3,3,3,70000,0
AR,05/13/2009,0.0044,0.0046,0.0044,0.0044,193000000,0
AT,05/13/2009,6,6.5,6,6.3,4597000,-633600
BCB,05/13/2009,10,10,10,10,1000,0
GEO,05/13/2009,0.61,0.66,0.61,0.63,35210000,-376500
LC,05/13/2009,0.12,0.12,0.11,0.12,58380000,0
LCB,05/13/2009,0.12,0.12,0.11,0.115,28720000,-1230800
MA,05/13/2009,0.011,0.011,0.011,0.011,46300000,0
MAB,05/13/2009,0.011,0.011,0.011,0.011,13000000,0
NI,05/13/2009,6.2,6.4,6.1,6.3,305000,-258000
OM,05/13/2009,0.009,0.009,0.009,0.009,120000000,0
PX,05/13/2009,6,6,5.8,6,8605000,-14832000
SCC,05/13/2009,36,40,36,40,2323500,-74219400
UPM,05/13/2009,0.0065,0.0065,0.0065,0.0065,23000000,0
BSC,05/13/2009,0.17,0.175,0.17,0.17,1620000,0
OPM,05/13/2009,0.013,0.014,0.013,0.013,257600000,0
OPMB,05/13/2009,0.013,0.014,0.013,0.014,57500000,0
OV,05/13/2009,0.013,0.014,0.013,0.013,524400000,-13000
PERC,05/13/2009,6.2,6.5,6.2,6.3,44000,0
ACPA,05/13/2009,515,515,515,515,200,0
ACPR,05/13/2009,107,107,107,107,10,0
TELT,05/13/2009,10.5,10.5,10.5,10.5,100,0
TELZ,05/13/2009,10.5,10.5,10.5,10.5,100,0
ABSP,05/13/2009,17.5,17.5,17.5,17.5,276500,-444500
GMAP,05/13/2009,4.8,4.8,4.75,4.8,2675000,-9558700
MFIN,05/13/2009,2,2,2,2,11000,0
^ALLSHARES,05/13/2009,1454.97,1466.87,1454.97,1460.22,0,0
^PSEi,05/13/2009,2262.12,2291.97,2262.12,2283.6,3545432,-323174
