BSC,12/10/2009,0.15,0.15,0.15,0.15,20000,0
OPM,12/10/2009,0.015,0.015,0.015,0.015,18900000,0
OPMB,12/10/2009,0.015,0.015,0.015,0.015,10800000,-9000
OV,12/10/2009,0.015,0.016,0.015,0.015,28800000,0
PERC,12/10/2009,7.3,8.5,7.3,8.3,1655000,0
ACPR,12/10/2009,106,106,106,106,11000,0
TELH,12/10/2009,10.75,10.75,10.75,10.75,100,0
TELJ,12/10/2009,10.5,10.5,10.5,10.5,100,0
TELV,12/10/2009,10.5,10.5,10.5,10.5,100,0
TELZ,12/10/2009,10.5,10.5,10.5,10.5,100,0
TLAA,12/10/2009,10.5,10.5,10.5,10.5,300,0
TLCC,12/10/2009,10.5,10.5,10.5,10.5,100,0
GMAP,12/10/2009,7.7,7.8,7.7,7.8,3000,0
OMW2,12/10/2009,0.003,0.003,0.003,0.003,25000000,0
^ALLSHARES,12/10/2009,1865.76,1870.69,1864.4,1870.69,0,0
^PSEi,12/10/2009,2993.76,3006.57,2988.12,3006.57,2149600,173815
