SM,12/17/2009,305,310,300,310,207140,19345250
WIN,12/17/2009,0.105,0.105,0.105,0.105,30000,0
ZHI,12/17/2009,0.21,0.21,0.205,0.205,290000,0
^PROPERTY,12/17/2009,1096.34,1097.16,1080.14,1089.33,262821,-21469
ALCO,12/17/2009,0.17,0.17,0.17,0.17,340000,0
ALI,12/17/2009,11.75,11.75,11.5,11.75,2552800,16271400
BEL,12/17/2009,1.4,1.4,1.4,1.4,1351000,0
BRN,12/17/2009,3.65,3.65,3.6,3.6,43000,0
CEI,12/17/2009,0.044,0.044,0.044,0.044,300000,0
CHI,12/17/2009,1.84,1.84,1.74,1.84,41000,0
CYBR,12/17/2009,0.51,0.51,0.5,0.5,310000,0
ETON,12/17/2009,2.5,2.5,2.5,2.5,25000,0
EVER,12/17/2009,0.11,0.115,0.11,0.115,220000,0
FLI,12/17/2009,0.91,0.91,0.91,0.91,26380000,19128200
IRC,12/17/2009,0.84,0.84,0.84,0.84,10000,0
IRCB,12/17/2009,0.83,0.83,0.83,0.83,100000,0
KEP,12/17/2009,1.2,1.2,1.2,1.2,7000,0
LND,12/17/2009,0.31,0.31,0.31,0.31,1390000,0
MEG,12/17/2009,1.48,1.48,1.4,1.42,45791000,-19093580
MRC,12/17/2009,0.32,0.36,0.32,0.33,7360000,21000
PRMX,12/17/2009,3.25,3.25,3.25,3.25,1000,0
RLC,12/17/2009,13.25,13.25,13,13,3122000,-8375900
RLT,12/17/2009,0.73,0.73,0.71,0.72,20050000,-1311000
SHNG,12/17/2009,1.74,1.76,1.74,1.76,120000,0
SMDC,12/17/2009,3.9,3.9,3.9,3.9,1595000,1755000
SMPH,12/17/2009,9.6,9.7,9.6,9.6,7389000,-29870900
SUN,12/17/2009,0.5,0.5,0.5,0.5,2390000,0
VLL,12/17/2009,1.94,1.94,1.92,1.92,2525000,6580
^SERVICE,12/17/2009,1501.66,1508.62,1499.14,1503.3,489343,-144394
ABS,12/17/2009,29,29,29,29,4800,0
GMA7,12/17/2009,7.7,7.7,7.7,7.7,96000,0
DGTL,12/17/2009,1.32,1.34,1.3,1.3,2279000,-2610840
GLO,12/17/2009,915,920,910,920,10550,-4457050
LIB,12/17/2009,2.9,2.9,2.8,2.85,210000,0
PLTL,12/17/2009,7.3,7.6,7.3,7.6,7000,-38000
TEL,12/17/2009,2610,2625,2605,2610,129800,-77441950
BHI,12/17/2009,0.095,0.095,0.0925,0.0925,4400000,0
DFNN,12/17/2009,8.1,8.1,7.8,8.1,110000,234000
IP,12/17/2009,1.54,1.56,1.54,1.54,210000,-323600
IS,12/17/2009,0.0725,0.0725,0.07,0.07,4900000,0
ISM,12/17/2009,0.0625,0.0675,0.0625,0.065,344000000,-3876000
TBGI,12/17/2009,3.05,3.05,3.05,3.05,62000,0
WEB,12/17/2009,18.25,18.25,17.5,17.75,847500,120550
ATI,12/17/2009,3.95,3.95,3.95,3.95,250000,0
ATS,12/17/2009,1.16,1.16,1.16,1.16,57000,0
ICT,12/17/2009,22.75,23,22.5,23,3516900,-55988075
KPM,12/17/2009,1.92,1.92,1.92,1.92,7000,0
MAC,12/17/2009,2.85,2.85,2.8,2.85,56000,0
PAL,12/17/2009,2.7,2.7,2.7,2.7,2000,0
LR,12/17/2009,1.42,1.42,1.4,1.4,830000,0
PEP,12/17/2009,0.38,0.38,0.34,0.35,29490000,144000
WPI,12/17/2009,0.26,0.28,0.26,0.28,80000,-5600
CEU,12/17/2009,8.5,8.5,8.5,8.5,5000,0
APC,12/17/2009,0.35,0.35,0.34,0.34,3160000,0
JTH,12/17/2009,1.32,1.36,1.32,1.34,27000,0
LOTO,12/17/2009,16,16,16,16,1000,0
PAX,12/17/2009,2.9,2.9,2.8,2.8,1170000,-151550
^MINING-OIL,12/17/2009,10725.81,10758.61,10537.46,10583.14,310425,-70508
AB,12/17/2009,92.5,101,92.5,97.5,11040,0
ABB,12/17/2009,102,102,97,99.5,1960,-15700
APX,12/17/2009,2.9,2.95,2.9,2.95,36000,0
AR,12/17/2009,0.0044,0.0046,0.0044,0.0046,25000000,0
AT,12/17/2009,9.1,9.2,9.1,9.1,663000,618800
BC,12/17/2009,16,16,13,13.75,223900,0
BCB,12/17/2009,26,26,18,18,16400,0
CPM,12/17/2009,7.1,7.1,7,7.1,23303000,-58930300
GEO,12/17/2009,0.82,0.82,0.77,0.8,15600000,40500
LC,12/17/2009,0.25,0.26,0.245,0.25,22410000,0
LCB,12/17/2009,0.26,0.27,0.25,0.26,4710000,-5400
MA,12/17/2009,0.028,0.028,0.026,0.027,45200000,0
MAB,12/17/2009,0.027,0.027,0.026,0.026,107600000,-437400
NI,12/17/2009,4.65,4.75,4.35,4.45,14882000,1199000
OM,12/17/2009,0.008,0.0085,0.008,0.008,82000000,0
ORE,12/17/2009,0.85,0.85,0.85,0.85,20000,0
PX,12/17/2009,15.75,16,15.5,15.5,2197200,-12977700
SCC,12/17/2009,49.5,49.5,49.5,49.5,141000,0
UPM,12/17/2009,0.0075,0.0075,0.0075,0.0075,2000000,0
BSC,12/17/2009,0.15,0.155,0.15,0.15,1010000,0
OPMB,12/17/2009,0.015,0.015,0.015,0.015,100000,0
OV,12/17/2009,0.015,0.015,0.014,0.015,40000000,0
PERC,12/17/2009,7.8,7.9,7.7,7.9,51000,0
FPHP,12/17/2009,99.5,99.5,99.5,99.5,1000,0
TELM,12/17/2009,10.75,10.75,10.75,10.75,200,0
TELO,12/17/2009,10.5,10.5,10.5,10.5,100,0
TELQ,12/17/2009,10.5,10.5,10.5,10.5,100,0
TELV,12/17/2009,10.5,10.5,10.5,10.5,200,0
GMAP,12/17/2009,7.7,7.8,7.7,7.8,1703000,-7807800
MEGW1,12/17/2009,0.68,0.68,0.64,0.64,10260000,0
^ALLSHARES,12/17/2009,1897.06,1901.4,1892.97,1901.4,0,0
^PSEi,12/17/2009,3036.98,3051.05,3032.78,3048.15,3952771,-340877
