MEG,08/07/2009,1.34,1.36,1.32,1.34,83872000,30965620
MRC,08/07/2009,0.25,0.25,0.25,0.25,570000,0
PHES,08/07/2009,0.165,0.165,0.15,0.165,1460000,30000
PO,08/07/2009,4,4,4,4,30000,0
RLC,08/07/2009,9,9.1,9,9,3637000,25763300
RLT,08/07/2009,0.37,0.4,0.37,0.37,59990000,38000
SHNG,08/07/2009,1.42,1.42,1.42,1.42,140000,0
SMDC,08/07/2009,3.9,4.05,3.9,4,1598000,-12100
SMPH,08/07/2009,9.8,9.8,9.6,9.6,3310000,26615700
SUN,08/07/2009,0.47,0.48,0.47,0.48,280000,0
UW,08/07/2009,0.11,0.11,0.11,0.11,20000,0
VLL,08/07/2009,2.65,2.65,2.55,2.6,21063000,10896550
^SERVICE,08/07/2009,1425.06,1425.06,1399.24,1400.45,738848,-96643
ABS,08/07/2009,25.5,26,25.5,25.5,55100,0
GMA7,08/07/2009,6.8,6.8,6.7,6.7,559000,0
DGTL,08/07/2009,1.5,1.5,1.46,1.48,1335000,7300
GLO,08/07/2009,1010,1030,1010,1020,154840,63401900
LIB,08/07/2009,2.55,2.6,2.55,2.55,1129000,0
PLTL,08/07/2009,8.6,8.6,8.6,8.6,15000,43000
TEL,08/07/2009,2500,2500,2440,2445,203080,-136842800
BHI,08/07/2009,0.12,0.12,0.12,0.12,7760000,-823200
DFNN,08/07/2009,8.5,8.5,8.2,8.2,184000,-83000
IP,08/07/2009,2.32,2.32,2.24,2.26,3227000,-2044680
IS,08/07/2009,0.07,0.0725,0.0675,0.0725,12200000,0
ISM,08/07/2009,0.028,0.029,0.028,0.029,182200000,-84000
TBGI,08/07/2009,3.25,3.25,3.25,3.25,110000,97500
WEB,08/07/2009,0.06,0.06,0.0575,0.06,128700000,6000
ATI,08/07/2009,3.6,3.6,3.6,3.6,50000,176400
ICT,08/07/2009,19.5,19.5,19,19,1359100,-13658175
MAC,08/07/2009,2.8,2.8,2.75,2.75,166000,266750
TOL,08/07/2009,10.5,10.5,10.5,10.5,71200,-105000
DHC,08/07/2009,8.5,8.5,8.5,8.5,1000,0
LR,08/07/2009,1.3,1.3,1.24,1.26,881000,-254680
PEP,08/07/2009,0.65,0.65,0.62,0.62,11890000,-6747200
WPI,08/07/2009,0.32,0.32,0.32,0.32,50000,0
IPO,08/07/2009,3.05,3.05,3.05,3.05,250000,0
APC,08/07/2009,0.38,0.39,0.38,0.38,5980000,0
ICTV,08/07/2009,1.06,1.06,1.06,1.06,81000,0
LOTO,08/07/2009,10.25,10.25,10.25,10.25,47000,0
PAX,08/07/2009,2.75,2.8,2.65,2.7,3170000,0
^MINING-OIL,08/07/2009,7261.89,7630.86,7261.89,7630.86,763231,46307
APX,08/07/2009,3,3.15,3,3.1,226000,0
APXB,08/07/2009,3.1,3.1,3,3,416000,0
AR,08/07/2009,0.005,0.005,0.005,0.005,53000000,25000
AT,08/07/2009,7.8,8,7.6,7.7,3493000,-179400
BC,08/07/2009,8.9,9.2,8.8,9,32000,0
BCB,08/07/2009,9,9.6,9,9.6,20000,0
DIZ,08/07/2009,4.25,4.5,4.25,4.25,109000,0
GEO,08/07/2009,0.74,0.76,0.73,0.74,9380000,73400
LC,08/07/2009,0.29,0.3,0.28,0.29,120000000,0
LCB,08/07/2009,0.3,0.3,0.29,0.3,35740000,-969600
MA,08/07/2009,0.027,0.028,0.026,0.026,822400000,0
MAB,08/07/2009,0.029,0.029,0.027,0.028,460700000,42000
NI,08/07/2009,10.75,10.75,10.25,10.5,510000,0
OM,08/07/2009,0.0095,0.011,0.0095,0.01,2024000000,-256000
ORE,08/07/2009,0.69,0.69,0.68,0.68,210000,0
PX,08/07/2009,8.1,9,8.1,9,71102000,52025800
SCC,08/07/2009,40,40,40,40,213000,-4800000
UPM,08/07/2009,0.011,0.012,0.011,0.011,296700000,350000
BSC,08/07/2009,0.155,0.165,0.155,0.165,4850000,0
OPM,08/07/2009,0.014,0.014,0.014,0.014,30600000,0
OPMB,08/07/2009,0.014,0.014,0.014,0.014,1300000,-4200
OV,08/07/2009,0.014,0.014,0.014,0.014,188500000,0
PERC,08/07/2009,5.8,5.8,5.8,5.8,10000,0
ACPA,08/07/2009,520,520,520,520,1010,0
ACPR,08/07/2009,107,109,107,109,27600,0
FPHP,08/07/2009,95,95,95,95,100,0
TELS,08/07/2009,10.5,10.5,10.5,10.5,300,0
TELW,08/07/2009,10.5,10.5,10.5,10.5,500,0
ABSP,08/07/2009,26.5,26.5,26,26,1055600,-22126500
GMAP,08/07/2009,6.8,6.9,6.8,6.8,201000,-720000
OMW2,08/07/2009,0.0042,0.0044,0.0042,0.0042,21000000,0
^ALLSHARES,08/07/2009,1793.7,1794.2,1771.12,1771.12,0,0
^PSEi,08/07/2009,2823.64,2824.99,2780.01,2782.98,2816214,88932
