MIC,09/08/2009,4.55,5.2,4.45,5.1,14986000,3064000
MPI,09/08/2009,5.8,5.8,5.7,5.8,2513000,-1973300
PA,09/08/2009,0.085,0.105,0.085,0.1,382100000,0
POPI,09/08/2009,0.5,0.5,0.5,0.5,4070000,-250000
PRIM,09/08/2009,0.7,0.7,0.7,0.7,100000,0
SGI,09/08/2009,0.62,0.62,0.62,0.62,250000,0
SINO,09/08/2009,0.29,0.29,0.28,0.28,1570000,-224000
SM,09/08/2009,325,325,320,322.5,335500,-67642775
SOC,09/08/2009,2.08,2.08,2.06,2.08,865000,0
WIN,09/08/2009,0.11,0.11,0.11,0.11,2000000,0
ZHI,09/08/2009,0.26,0.26,0.25,0.26,2890000,25000
^PROPERTY,09/08/2009,1076.67,1077.74,1056.95,1067.36,366788,40563
ALCO,09/08/2009,0.19,0.19,0.18,0.185,410000,0
ALHI,09/08/2009,6.6,6.6,6.6,6.6,6000,0
ALI,09/08/2009,10.75,10.75,10.5,10.75,3442100,-5580825
BEL,09/08/2009,1.28,1.28,1.26,1.28,1335000,-256000
BRN,09/08/2009,3.55,3.65,3.55,3.65,2710000,0
CEI,09/08/2009,0.046,0.046,0.046,0.046,3800000,0
CHI,09/08/2009,1.98,1.98,1.98,1.98,37000,39600
CYBR,09/08/2009,0.68,0.7,0.68,0.69,15080000,-2282800
ELI,09/08/2009,0.48,0.48,0.48,0.48,9740000,-2313600
ETON,09/08/2009,2.6,2.65,2.42,2.65,169000,0
FLI,09/08/2009,1.02,1.04,1.02,1.02,87580000,-51200
HP,09/08/2009,2.85,2.85,2.75,2.75,25000,0
IRCB,09/08/2009,0.52,0.55,0.52,0.55,60000,-16500
LND,09/08/2009,0.35,0.36,0.35,0.35,2150000,-122500
MEG,09/08/2009,1.56,1.58,1.54,1.54,92758000,69421520
MRC,09/08/2009,0.245,0.245,0.235,0.24,220000,0
PHES,09/08/2009,0.135,0.135,0.13,0.13,1360000,0
RLC,09/08/2009,10,10.25,10,10.25,2278000,-639000
RLT,09/08/2009,0.4,0.41,0.4,0.41,870000,0
SHNG,09/08/2009,1.6,1.6,1.6,1.6,9000,-3200
SMDC,09/08/2009,4,4.05,4,4.05,107000,0
SMPH,09/08/2009,10.25,10.25,9.9,9.9,2879000,-4097750
SUN,09/08/2009,0.49,0.52,0.49,0.49,900000,0
UW,09/08/2009,0.105,0.105,0.105,0.105,1600000,0
VLL,09/08/2009,2.65,2.65,2.55,2.6,5663000,-13534250
^SERVICE,09/08/2009,1424.32,1436.93,1423.69,1432.19,368408,-62136
ABS,09/08/2009,32,32,31,31.5,43900,0
GMA7,09/08/2009,8.4,8.8,8.4,8.7,4061000,0
MB,09/08/2009,0.46,0.46,0.46,0.46,10000,0
DGTL,09/08/2009,1.48,1.48,1.46,1.46,3154000,8880
GLO,09/08/2009,1000,1015,1000,1010,13790,-797900
LIB,09/08/2009,2.7,2.75,2.7,2.7,327000,0
PLTL,09/08/2009,8.3,8.3,8.3,8.3,47000,182600
TEL,09/08/2009,2425,2445,2425,2440,61490,-57381000
BHI,09/08/2009,0.12,0.12,0.12,0.12,1500000,0
DFNN,09/08/2009,9.5,9.5,9.1,9.3,45000,0
IP,09/08/2009,2.2,2.2,2.16,2.18,2305000,-61640
IS,09/08/2009,0.0725,0.09,0.0725,0.085,85200000,0
ISM,09/08/2009,0.041,0.041,0.04,0.041,126900000,-3100000
TBGI,09/08/2009,3.2,3.2,3.15,3.2,232000,0
WEB,09/08/2009,0.11,0.115,0.11,0.115,631200000,5658050
ATS,09/08/2009,1.24,1.24,1.18,1.18,842000,0
ICT,09/08/2009,21,21,20.5,20.5,2870600,-5095325
KPM,09/08/2009,2,2,2,2,3000,0
LSC,09/08/2009,1.06,1.08,1.06,1.06,80000,0
MAC,09/08/2009,2.9,2.9,2.85,2.85,554000,484500
PAL,09/08/2009,3,3,3,3,3000,-9000
DHC,09/08/2009,6.5,6.8,6.5,6.8,6000,32500
LR,09/08/2009,1.52,1.6,1.52,1.6,394000,0
PEP,09/08/2009,0.62,0.62,0.61,0.62,1650000,-180800
WPI,09/08/2009,0.3,0.3,0.3,0.3,620000,-36000
FEU,09/08/2009,770,770,765,765,50,0
APC,09/08/2009,0.4,0.41,0.4,0.41,420000,4000
ECP,09/08/2009,2.22,2.22,2.2,2.2,9000,-19900
ICTV,09/08/2009,1.04,1.04,1,1.02,140000,0
LOTO,09/08/2009,11,11,11,11,9000,0
PAX,09/08/2009,3.55,3.55,3.45,3.45,2486000,-1825550
^MINING-OIL,09/08/2009,8599.77,8609.86,8430.42,8576.17,168567,3711
APX,09/08/2009,3.05,3.1,3,3,45000,0
APXB,09/08/2009,3,3,2.95,3,210000,0
AR,09/08/2009,0.005,0.0055,0.005,0.0055,260000000,-200000
AT,09/08/2009,8.7,8.9,8.7,8.8,1527000,-2103200
BC,09/08/2009,8.3,8.4,8.3,8.3,12000,0
DIZ,09/08/2009,4.2,4.35,4.15,4.15,10000,0
GEO,09/08/2009,0.91,0.93,0.9,0.91,49020000,126200
LC,09/08/2009,0.29,0.29,0.27,0.29,26810000,0
LCB,09/08/2009,0.29,0.29,0.28,0.29,8980000,-1361000
MA,09/08/2009,0.025,0.025,0.024,0.024,61200000,0
MAB,09/08/2009,0.025,0.025,0.024,0.024,118600000,125000
NI,09/08/2009,15,15.5,15,15.25,1521400,3799450
OM,09/08/2009,0.0095,0.0095,0.0095,0.0095,110000000,0
ORE,09/08/2009,0.9,0.95,0.88,0.91,1590000,0
PX,09/08/2009,10.5,10.5,10.25,10.5,4416400,-2016975
SCC,09/08/2009,38.5,39,38.5,38.5,379400,5342250
UPM,09/08/2009,0.009,0.009,0.009,0.009,101000000,0
BSC,09/08/2009,0.175,0.18,0.175,0.175,2160000,0
OPM,09/08/2009,0.018,0.018,0.017,0.017,55200000,0
OPMB,09/08/2009,0.018,0.018,0.018,0.018,50200000,0
OV,09/08/2009,0.018,0.018,0.018,0.018,243400000,0
ACPA,09/08/2009,520,520,520,520,20,0
ACPR,09/08/2009,111,111,111,111,3000,0
FPHP,09/08/2009,97,98,97,98,1100,0
TELZ,09/08/2009,10.5,10.5,10.5,10.5,300,0
TLAA,09/08/2009,10.5,10.5,10.5,10.5,200,0
ABSP,09/08/2009,30,32,30,31.5,445000,-955000
GMAP,09/08/2009,8.5,8.6,8.4,8.5,3079000,-8656900
OMW2,09/08/2009,0.004,0.004,0.004,0.004,12000000,0
RPL,09/08/2009,4.6,4.6,4.35,4.35,35000,0
^ALLSHARES,09/08/2009,1813.44,1818.24,1812.22,1816.89,0,0
^PSEi,09/08/2009,2848.85,2858.33,2842.45,2852.48,2615128,-326267
