BHI,02/24/2009,0.085,0.085,0.085,0.085,800000,0
DFNN,02/24/2009,3.6,3.6,3.6,3.6,10000,0
IP,02/24/2009,0.85,0.85,0.85,0.85,80000,25500
IS,02/24/2009,0.033,0.033,0.033,0.033,100000,0
ISM,02/24/2009,0.016,0.017,0.016,0.017,2600000,0
TBGI,02/24/2009,2.7,2.75,2.7,2.75,141000,286700
WEB,02/24/2009,0.036,0.036,0.035,0.035,45900000,-759500
ATI,02/24/2009,2.8,2.8,2.8,2.8,20000,0
ICT,02/24/2009,10.75,11,10.5,11,2165900,-12379000
LR,02/24/2009,0.72,0.72,0.72,0.72,100000,0
MJC,02/24/2009,3,3,3,3,45000,0
PEP,02/24/2009,0.7,0.73,0.7,0.7,18190000,0
WPI,02/24/2009,0.2,0.22,0.2,0.22,290000,-15400
APC,02/24/2009,0.2,0.2,0.2,0.2,120000,0
LOTO,02/24/2009,8.4,8.4,8.3,8.3,190000,-415000
PAX,02/24/2009,0.48,0.48,0.45,0.47,880000,18400
^MINING-OIL,02/24/2009,3639.05,3650.13,3545.6,3650.13,30277,1411
APX,02/24/2009,3.75,3.9,3.6,3.75,647000,0
APXB,02/24/2009,3.65,3.85,3.6,3.75,746000,0
AR,02/24/2009,0.0034,0.0036,0.0034,0.0036,274000000,126000
AT,02/24/2009,3.25,3.35,3.25,3.3,672000,-1053600
GEO,02/24/2009,0.44,0.44,0.42,0.43,1300000,17200
LC,02/24/2009,0.07,0.0725,0.07,0.0725,24900000,0
MAB,02/24/2009,0.008,0.008,0.008,0.008,38000000,0
NI,02/24/2009,3.8,3.8,3.75,3.75,2000,0
OM,02/24/2009,0.008,0.008,0.008,0.008,90000000,0
ORE,02/24/2009,0.39,0.39,0.39,0.39,20000,0
PX,02/24/2009,5.4,5.4,5.3,5.4,2065000,2322000
SCC,02/24/2009,28,33,28,33,258800,0
UPM,02/24/2009,0.004,0.004,0.004,0.004,24000000,0
OPM,02/24/2009,0.008,0.0085,0.008,0.0085,11000000,0
OV,02/24/2009,0.009,0.009,0.009,0.009,1000000,0
ABSP,02/24/2009,13,13,12.5,12.75,219000,-1318500
GMAP,02/24/2009,3.5,3.5,3.5,3.5,16000,0
^ALLSHARES,02/24/2009,1221.17,1221.17,1214.7,1216.28,0,0
^PSEi,02/24/2009,1879.98,1879.98,1865.33,1869.59,1212909,-288907
