SMC,12/22/2009,68.5,68.5,68,68.5,112200,0
SMCB,12/22/2009,68.5,68.5,68,68.5,27800,54400
TUNA,12/22/2009,2.06,2.06,2.02,2.04,1888000,-6180
URC,12/22/2009,16.5,16.5,15.75,15.75,357100,429500
VITA,12/22/2009,0.31,0.33,0.31,0.33,210000,0
BCI,12/22/2009,9.1,9.2,9,9.1,138000,0
CMT,12/22/2009,0.82,0.82,0.81,0.81,1200000,817500
EEI,12/22/2009,2.42,2.44,2.42,2.42,476000,0
HLCM,12/22/2009,4.8,4.8,4.8,4.8,93000,0
RCM,12/22/2009,3.05,3.05,3.05,3.05,1000,0
T,12/22/2009,3.85,3.85,3.85,3.85,69000,0
VUL,12/22/2009,0.62,0.62,0.62,0.62,20000,0
COAT,12/22/2009,2.22,2.22,2.2,2.22,325000,0
MVC,12/22/2009,0.95,0.95,0.95,0.95,60000,0
AAI,12/22/2009,13,13,10,10,22100,-23000
ION,12/22/2009,1.3,1.3,1.3,1.3,60000,0
MRAY,12/22/2009,57,66,56.5,61,50400,-120000
MUSX,12/22/2009,0.115,0.12,0.115,0.12,18910000,0
PMPC,12/22/2009,6.5,6.5,6.5,6.5,5000,0
SPH,12/22/2009,3.45,3.45,3.35,3.4,16000,0
^HOLDING,12/22/2009,1581.85,1581.85,1569,1575.38,710952,438841
AAA,12/22/2009,0.4,0.4,0.4,0.4,10000,0
ABA,12/22/2009,0.86,0.87,0.82,0.87,1500000,0
AC,12/22/2009,297.5,300,297.5,300,367750,55906375
AEV,12/22/2009,8.9,9,8.9,8.9,3151000,-7607500
AGI,12/22/2009,4.15,4.15,4.1,4.1,6541000,-1558000
AJO,12/22/2009,0.046,0.047,0.045,0.046,79400000,0
ANS,12/22/2009,2.08,2.08,2.08,2.08,15000,0
APO,12/22/2009,1.14,1.14,1.1,1.1,187000,0
ATNB,12/22/2009,10.5,10.75,10.5,10.75,7000,0
BPC,12/22/2009,3.45,3.45,3.4,3.4,1777000,-3318400
DMC,12/22/2009,9.4,9.5,9.3,9.5,428000,485700
HI,12/22/2009,2.2,2.2,2.2,2.2,76000,0
JGS,12/22/2009,6,6,6,6,1384000,6102000
JOH,12/22/2009,1.7,1.8,1.7,1.8,32000,0
LIHC,12/22/2009,9.4,9.6,9.1,9.6,1718000,3394000
MIC,12/22/2009,3.95,3.95,3.7,3.7,192000,0
MPI,12/22/2009,2.6,2.6,2.55,2.6,5709000,-10018300
PA,12/22/2009,0.0725,0.0725,0.0725,0.0725,500000,0
POPI,12/22/2009,0.4,0.4,0.4,0.4,300000,0
PRIM,12/22/2009,1.4,1.4,1.4,1.4,88000,0
REG,12/22/2009,1.4,1.4,1.4,1.4,20000,-5600
SGI,12/22/2009,0.88,0.89,0.88,0.89,280000,0
SM,12/22/2009,315,315,312.5,315,1540670,395460875
SOC,12/22/2009,2,2.36,2,2.02,2056000,0
UNI,12/22/2009,0.105,0.105,0.105,0.105,100000,0
ZHI,12/22/2009,0.205,0.21,0.2,0.2,1270000,0
^PROPERTY,12/22/2009,1069.4,1077.74,1060.91,1077.74,354043,-136510
ALCO,12/22/2009,0.165,0.165,0.165,0.165,260000,-34650
ALI,12/22/2009,11.25,11.5,11.25,11.5,4406800,-34265025
BEL,12/22/2009,1.42,1.42,1.4,1.42,8945000,-8333100
BRN,12/22/2009,3.55,3.55,3.55,3.55,23000,0
CEI,12/22/2009,0.042,0.042,0.042,0.042,700000,0
CHI,12/22/2009,2.2,2.5,2.08,2.4,25999000,0
CYBR,12/22/2009,0.48,0.49,0.48,0.48,2110000,0
ELI,12/22/2009,0.42,0.42,0.42,0.42,1590000,63000
ETON,12/22/2009,2.44,2.44,2.44,2.44,1000,0
EVER,12/22/2009,0.105,0.11,0.105,0.11,1070000,0
FLI,12/22/2009,0.9,0.9,0.88,0.88,9380000,1092700
IRCB,12/22/2009,0.68,0.68,0.68,0.68,100000,0
LAND,12/22/2009,1.4,1.4,1.4,1.4,5000,0
LND,12/22/2009,0.3,0.3,0.3,0.3,1290000,0
MEG,12/22/2009,1.4,1.4,1.32,1.38,43940000,-12549300
MRC,12/22/2009,0.32,0.33,0.32,0.33,50000,-6400
PHES,12/22/2009,0.105,0.105,0.105,0.105,210000,0
PO,12/22/2009,1.88,2.5,1.88,2.5,45000,0
RLC,12/22/2009,13.25,13.25,12.75,13,1290200,-722500
RLT,12/22/2009,0.69,0.71,0.69,0.71,11500000,0
SHNG,12/22/2009,1.74,1.74,1.74,1.74,42000,0
SLI,12/22/2009,0.74,0.74,0.74,0.74,70000,0
SMDC,12/22/2009,3.9,3.9,3.75,3.9,2188000,0
SMPH,12/22/2009,9.7,9.8,9.7,9.8,11918000,-79231400
SUN,12/22/2009,0.49,0.49,0.49,0.49,1050000,0
UW,12/22/2009,0.12,0.12,0.12,0.12,60000,0
VLL,12/22/2009,1.84,1.88,1.82,1.88,3433000,-2524100
^SERVICE,12/22/2009,1490.79,1502.83,1490.77,1499.35,157566,62658
ABS,12/22/2009,29,29,29,29,4900,0
GMA7,12/22/2009,7.7,7.7,7.7,7.7,24000,0
DGTL,12/22/2009,1.3,1.3,1.28,1.28,739000,-387600
GLO,12/22/2009,920,925,920,925,40150,27623800
LIB,12/22/2009,2.8,2.9,2.75,2.75,539000,0
PLTL,12/22/2009,7.9,8,7.9,8,560000,0
TEL,12/22/2009,2580,2610,2580,2600,31570,38839550
BHI,12/22/2009,0.0925,0.0925,0.09,0.09,2500000,0
DFNN,12/22/2009,7.7,7.7,7.7,7.7,2000,0
IP,12/22/2009,1.58,1.62,1.58,1.62,15000,0
ISM,12/22/2009,0.0625,0.065,0.06,0.0625,121300000,0
TBGI,12/22/2009,3.05,3.15,3,3,110000,0
WEB,12/22/2009,17.25,17.25,16.5,16.75,236100,-1043025
ICT,12/22/2009,23,23,23,23,781300,-2198800
PAL,12/22/2009,2.8,2.8,2.8,2.8,1000,0
DHC,12/22/2009,3,3,3,3,1000,0
MJC,12/22/2009,3,3,3,3,5000,0
PEP,12/22/2009,0.35,0.36,0.35,0.36,1090000,-175000
WPI,12/22/2009,0.29,0.29,0.29,0.29,10000,0
CEU,12/22/2009,8.6,8.6,8.6,8.6,5000,0
IPO,12/22/2009,3.25,3.25,3.25,3.25,10000,0
JTH,12/22/2009,1.28,1.34,1.28,1.34,22000,0
LOTO,12/22/2009,16.5,16.5,16.5,16.5,10100,0
PAX,12/22/2009,2.8,2.8,2.75,2.75,162000,0
^MINING-OIL,12/22/2009,10381.26,10605.96,10381.26,10605.96,258448,-6445
AB,12/22/2009,100,102,99.5,99.5,7900,0
ABB,12/22/2009,100,102,99,100,2800,0
APX,12/22/2009,2.9,3,2.9,3,148000,0
APXB,12/22/2009,2.9,3,2.9,3,161000,0
AR,12/22/2009,0.0044,0.0046,0.0044,0.0044,198000000,0
AT,12/22/2009,9.1,9.1,9,9.1,402000,291200
BC,12/22/2009,16.5,16.5,15.5,15.5,33600,0
CPM,12/22/2009,6.5,6.6,6.4,6.5,13872000,12757700
GEO,12/22/2009,0.78,0.79,0.78,0.79,5840000,78000
LC,12/22/2009,0.24,0.245,0.235,0.245,31510000,0
LCB,12/22/2009,0.25,0.25,0.245,0.25,1910000,87500
MA,12/22/2009,0.025,0.026,0.025,0.026,76600000,0
MAB,12/22/2009,0.025,0.026,0.025,0.026,54700000,0
NI,12/22/2009,3.9,4.1,3.85,4.05,7266000,-1675500
OM,12/22/2009,0.008,0.008,0.008,0.008,68000000,0
PX,12/22/2009,15.25,15.75,15.25,15.75,5881100,-17984600
SCC,12/22/2009,50,50,49.5,50,303000,0
UPM,12/22/2009,0.0075,0.0075,0.0075,0.0075,1000000,0
BSC,12/22/2009,0.14,0.14,0.14,0.14,63260000,0
OPM,12/22/2009,0.014,0.015,0.014,0.015,2000000,0
OPMB,12/22/2009,0.015,0.015,0.015,0.015,500000,0
OV,12/22/2009,0.014,0.015,0.014,0.014,2900000,0
PERC,12/22/2009,7.6,7.6,7.3,7.3,20000,0
ACPA,12/22/2009,525,525,520,520,8070,0
ACPR,12/22/2009,106,106,106,106,240,0
FPHP,12/22/2009,100,100,100,100,1000,-100000
TELU,12/22/2009,10.5,10.5,10.5,10.5,100,0
TELV,12/22/2009,10.75,10.75,10.75,10.75,2000,0
TELZ,12/22/2009,10.5,10.5,10.5,10.5,100,0
TLBB,12/22/2009,10.5,10.5,10.5,10.5,200,0
ABSP,12/22/2009,29.5,29.5,29.5,29.5,30000,885000
GMAP,12/22/2009,7.7,7.7,7.6,7.7,5690000,0
MEGW1,12/22/2009,0.59,0.59,0.55,0.56,14990000,0
OMW2,12/22/2009,0.0024,0.0024,0.0022,0.0022,96000000,0
MFIN,12/22/2009,1.44,1.44,1.44,1.44,114000,0
RPL,12/22/2009,3.8,3.8,3.8,3.8,7000,-26600
^ALLSHARES,12/22/2009,1890.8,1891.67,1883.13,1888.93,0,0
^PSEi,12/22/2009,3018.04,3021.45,3006,3016.16,2125714,258642
