SGI,09/02/2009,0.63,0.63,0.62,0.62,1630000,0
SINO,09/02/2009,0.29,0.29,0.27,0.27,4360000,196000
SM,09/02/2009,325,325,317.5,320,144720,-41027825
SOC,09/02/2009,1.94,1.94,1.92,1.92,299000,0
UNI,09/02/2009,0.12,0.12,0.12,0.12,300000,0
ZHI,09/02/2009,0.25,0.25,0.25,0.25,20000,0
^PROPERTY,09/02/2009,1036.72,1048.85,1034.11,1044.32,591086,-100280
ALCO,09/02/2009,0.17,0.17,0.16,0.16,980000,0
ALI,09/02/2009,10.25,10.5,10.25,10.5,8310200,16053900
BEL,09/02/2009,1.26,1.28,1.26,1.26,2450000,0
BRN,09/02/2009,3.5,3.55,3.5,3.55,299000,0
CDC,09/02/2009,1.48,1.48,1.48,1.48,9000,-2960
CEI,09/02/2009,0.045,0.045,0.043,0.043,4500000,0
CHI,09/02/2009,1.82,1.82,1.82,1.82,7000,0
CYBR,09/02/2009,0.7,0.7,0.69,0.7,9160000,0
ELI,09/02/2009,0.49,0.49,0.47,0.47,3990000,0
ETON,09/02/2009,2.36,2.36,2.28,2.28,4000,0
EVER,09/02/2009,0.125,0.125,0.125,0.125,1400000,0
FLI,09/02/2009,0.98,0.99,0.96,0.97,125120000,-26397100
LND,09/02/2009,0.34,0.35,0.34,0.35,3620000,0
MEG,09/02/2009,1.48,1.52,1.46,1.48,152170000,-32930320
MRC,09/02/2009,0.25,0.26,0.245,0.245,1760000,0
PHES,09/02/2009,0.14,0.14,0.135,0.135,480000,0
RLC,09/02/2009,10.25,10.25,9.9,9.9,5243700,-9728695
RLT,09/02/2009,0.4,0.4,0.4,0.4,800000,0
SHNG,09/02/2009,1.6,1.6,1.6,1.6,20000,0
SLI,09/02/2009,0.8,0.8,0.8,0.8,10000,0
SMDC,09/02/2009,4,4.05,4,4,1024000,0
SMPH,09/02/2009,9.8,9.9,9.8,9.9,3725000,-17201570
SUN,09/02/2009,0.5,0.54,0.5,0.51,380000,0
UW,09/02/2009,0.1,0.105,0.1,0.105,1050000,0
VLL,09/02/2009,2.65,2.65,2.5,2.55,18517000,-30073700
^SERVICE,09/02/2009,1431.91,1434.2,1417.55,1421.08,539438,-76238
ABS,09/02/2009,30.5,31,30,31,84300,0
GMA7,09/02/2009,7.6,7.9,7.6,7.8,414000,0
MB,09/02/2009,0.46,0.46,0.46,0.46,10000,0
DGTL,09/02/2009,1.46,1.48,1.44,1.46,3164000,505740
GLO,09/02/2009,1000,1010,1000,1000,42800,-24770750
LIB,09/02/2009,2.7,2.75,2.7,2.75,728000,0
PLTL,09/02/2009,8.2,8.3,8.2,8.3,6000,0
TEL,09/02/2009,2455,2460,2430,2435,127810,-12970400
BHI,09/02/2009,0.125,0.125,0.125,0.125,2100000,0
DFNN,09/02/2009,8.7,9,8.5,9,46000,0
IP,09/02/2009,2.16,2.2,2.16,2.18,1424000,87200
ISM,09/02/2009,0.04,0.04,0.039,0.04,376500000,0
TBGI,09/02/2009,3.15,3.25,3.15,3.25,170000,0
WEB,09/02/2009,0.1,0.105,0.1,0.105,491060000,-847500
ICT,09/02/2009,20.75,20.75,20,20.25,1844600,-15075850
KPM,09/02/2009,2,2,2,2,13000,0
MAC,09/02/2009,2.9,2.9,2.85,2.85,229000,0
PAL,09/02/2009,3,3,3,3,1000,0
DHC,09/02/2009,7,7,7,7,14000,0
LR,09/02/2009,1.48,1.5,1.48,1.48,232000,0
MJC,09/02/2009,3,3.1,3,3.1,6000,0
PEP,09/02/2009,0.62,0.62,0.61,0.62,6400000,91500
CEU,09/02/2009,8,9,8,9,176000,0
FEU,09/02/2009,765,765,765,765,120,0
IPO,09/02/2009,3.3,3.4,3.3,3.4,269000,0
APC,09/02/2009,0.42,0.42,0.4,0.4,9590000,0
ECP,09/02/2009,2.22,2.24,2.22,2.24,2000,0
PAX,09/02/2009,3.6,3.65,3.45,3.5,15204000,-23258100
^MINING-OIL,09/02/2009,8137.6,8270.43,8103.93,8270.43,161268,-6708
APX,09/02/2009,2.95,2.95,2.9,2.9,309000,0
APXB,09/02/2009,2.85,2.9,2.85,2.9,45000,0
AR,09/02/2009,0.0048,0.0048,0.0048,0.0048,30000000,0
AT,09/02/2009,8.4,8.6,8.3,8.5,2787000,-1498600
BC,09/02/2009,8.3,8.3,8.1,8.1,31000,0
BCB,09/02/2009,9.2,9.2,9.2,9.2,1000,0
DIZ,09/02/2009,4,4.15,4,4.15,64000,0
GEO,09/02/2009,0.84,0.86,0.83,0.83,27940000,0
LC,09/02/2009,0.27,0.28,0.27,0.28,23600000,0
LCB,09/02/2009,0.27,0.27,0.27,0.27,9220000,-221400
MA,09/02/2009,0.025,0.025,0.024,0.025,152200000,0
MAB,09/02/2009,0.025,0.026,0.025,0.026,25700000,15600
NI,09/02/2009,14,14.5,14,14.25,528100,0
OM,09/02/2009,0.009,0.009,0.009,0.009,5000000,0
ORE,09/02/2009,0.8,0.83,0.8,0.81,140000,0
PX,09/02/2009,10,10.25,10,10.25,8094900,-410000
SCC,09/02/2009,39,39.5,39,39.5,113000,-4190700
UPM,09/02/2009,0.01,0.01,0.0095,0.0095,27000000,0
BSC,09/02/2009,0.17,0.17,0.165,0.165,2580000,-339100
OPM,09/02/2009,0.015,0.015,0.015,0.015,148500000,0
OPMB,09/02/2009,0.015,0.016,0.015,0.016,15100000,-64000
OV,09/02/2009,0.016,0.016,0.015,0.016,168800000,0
PERC,09/02/2009,7,7,7,7,10000,0
ACPR,09/02/2009,111,111,111,111,6700,0
TELT,09/02/2009,10.5,10.5,10.5,10.5,100,0
TELV,09/02/2009,10.5,10.5,10.5,10.5,100,0
TELW,09/02/2009,10.5,10.5,10.5,10.5,100,0
TELZ,09/02/2009,10.5,10.5,10.5,10.5,200,0
ABSP,09/02/2009,31.5,31.5,31.5,31.5,273000,-3150000
GMAP,09/02/2009,7.4,7.8,7.4,7.8,191000,546000
OMW2,09/02/2009,0.004,0.004,0.004,0.004,3000000,0
^ALLSHARES,09/02/2009,1795.12,1797.43,1788.27,1793.67,0,0
^PSEi,09/02/2009,2807.19,2813.82,2795.54,2808.21,2566679,-424217
