^FINANCIAL,01/20/2009,461.45,461.45,452.44,457.08,60034,-8129
ASIA,01/20/2009,4.75,4.8,4.75,4.75,19000,0
BDO,01/20/2009,24,24,23.25,23.5,607800,-9677400
BPI,01/20/2009,39,39,38,39,348200,766400
CHIB,01/20/2009,377.5,380,377.5,380,120,-38000
CSB,01/20/2009,27,27,27,27,500,0
MBT,01/20/2009,24.5,24.5,23.75,24,1003700,1256200
PNB,01/20/2009,14.25,14.25,14.25,14.25,140500,-584250
RCB,01/20/2009,10,10.25,10,10,255000,1131250
SECB,01/20/2009,23.75,24,23.75,24,34100,-420800
UBP,01/20/2009,20.5,20.5,20.5,20.5,3800,0
BKD,01/20/2009,1.1,1.1,1.06,1.06,16000,0
COL,01/20/2009,4.6,4.6,4.6,4.6,3000,0
I,01/20/2009,4.45,4.5,4.45,4.5,13000,-22350
MFC,01/20/2009,750,750,750,750,110,0
NRCP,01/20/2009,1.24,1.26,1.22,1.26,210000,0
PSE,01/20/2009,138,138,136,136,5520,-540080
V,01/20/2009,1.06,1.06,1.02,1.06,1250000,0
^INDUSTRIAL,01/20/2009,2175.05,2176.22,2121.94,2153.35,4469411,-35385
AP,01/20/2009,3.9,3.95,3.9,3.95,5246000,-12819300
EDC,01/20/2009,2.24,2.24,2.14,2.22,17773000,-5347380
FGEN,01/20/2009,12,12,11.5,12,663500,1668325
FPH,01/20/2009,17.75,18.5,17.25,18,2564400,24872900
MER,01/20/2009,61,62,57.5,59.5,2097600,22146100
MWC,01/20/2009,9.9,9.9,9.6,9.7,11651000,-48927700
PCOR,01/20/2009,4.75,4.8,4.7,4.75,2411000,-6793000
PNX,01/20/2009,4.2,4.2,4.2,4.2,24000,0
AMC,01/20/2009,3.8,3.85,3.8,3.8,44000,0
GSMI,01/20/2009,13.25,13.25,12.75,12.75,22600,-290800
JFC,01/20/2009,42.5,42.5,41,42.5,385700,-10016550
PIP,01/20/2009,0.85,0.85,0.84,0.85,500000,-168200
RFM,01/20/2009,0.25,0.25,0.25,0.25,910000,0
SMB,01/20/2009,9.5,10.25,9.5,9.8,1753000,100000
SMC,01/20/2009,40.5,41.5,40,40,115800,0
SMCB,01/20/2009,42.5,43,42,42,26900,254000
TUNA,01/20/2009,1.6,1.6,1.54,1.58,503000,0
URC,01/20/2009,6.4,6.5,6.3,6.5,275000,96200
VITA,01/20/2009,0.16,0.16,0.16,0.16,130000,0
CMT,01/20/2009,0.31,0.31,0.29,0.3,6650000,-27100
EEI,01/20/2009,0.8,0.83,0.8,0.83,750000,0
RCM,01/20/2009,0.89,0.9,0.89,0.9,940000,0
COAT,01/20/2009,1.68,1.68,1.66,1.68,147000,67320
MUSX,01/20/2009,0.1,0.105,0.0975,0.105,29320000,-200000
^HOLDING,01/20/2009,951.65,951.65,933.03,948.2,91337,33365
AC,01/20/2009,223,224,217,220,206390,15445330
AEV,01/20/2009,5.8,6,5.8,5.9,62000,-88500
AGI,01/20/2009,1.66,1.7,1.6,1.66,7133000,162000
AJO,01/20/2009,0.04,0.04,0.04,0.04,500000,0
ANS,01/20/2009,2.3,2.3,2.3,2.3,17000,0
APM,01/20/2009,0.0055,0.0055,0.0055,0.0055,30000000,0
APO,01/20/2009,0.65,0.65,0.64,0.65,670000,0
ATN,01/20/2009,4.8,4.95,4.7,4.95,182000,0
ATNB,01/20/2009,5.2,5.3,5.2,5.3,23000,0
BPC,01/20/2009,1.04,1.06,1.02,1.06,3068000,-920000
DMC,01/20/2009,2.8,2.8,2.65,2.65,1491000,-1902900
FDC,01/20/2009,1.08,1.1,1.02,1.02,215000,0
HI,01/20/2009,0.96,0.96,0.95,0.95,50000,0
JGS,01/20/2009,2.2,2.2,2.14,2.18,899000,0
LIHC,01/20/2009,3.15,3.25,3,3.1,448000,0
MHC,01/20/2009,0.13,0.13,0.13,0.13,600000,0
MIC,01/20/2009,2.04,2.04,1.94,1.96,54000,-62560
PA,01/20/2009,0.0775,0.0775,0.0775,0.0775,3300000,77500
SM,01/20/2009,200,204,200,204,103050,20654420
^PROPERTY,01/20/2009,646.59,648.58,637.42,648.58,197728,-23711
ALI,01/20/2009,7,7.1,6.9,7.1,6595000,11014800
BEL,01/20/2009,0.56,0.56,0.55,0.55,220000,0
BRN,01/20/2009,3.55,3.55,3.35,3.45,613000,0
CHI,01/20/2009,1.5,1.5,1.5,1.5,15000,-22500
ELI,01/20/2009,0.28,0.28,0.28,0.28,2020000,0
FLI,01/20/2009,0.44,0.44,0.43,0.43,49720000,68800
KEP,01/20/2009,0.8,0.8,0.8,0.8,10000,0
LND,01/20/2009,0.22,0.22,0.22,0.22,150000,0
MEG,01/20/2009,0.67,0.67,0.61,0.64,129410000,-44858400
MPI,01/20/2009,2.6,2.65,2.4,2.65,393000,0
RLC,01/20/2009,4.95,4.95,4.8,4.85,5921000,4315450
RLT,01/20/2009,0.205,0.205,0.2,0.2,350000,0
SMDC,01/20/2009,2.18,2.18,2.18,2.18,40000,0
SMPH,01/20/2009,7.7,7.7,7.6,7.7,1116000,1555400
