AC,10/09/2009,315,315,307.5,310,670570,-54774275
AEV,10/09/2009,7.9,8,7.9,8,349000,0
AGI,10/09/2009,4.9,4.95,4.85,4.9,14958000,-54210350
AJO,10/09/2009,0.06,0.06,0.06,0.06,300000,0
ANS,10/09/2009,2.32,2.32,2.3,2.3,46000,0
ATN,10/09/2009,4,4.1,4,4.1,71000,0
ATNB,10/09/2009,4.75,5.1,4.75,5.1,253000,-200000
BPC,10/09/2009,3.55,3.6,3.4,3.4,41121000,-16135250
DMC,10/09/2009,9.3,9.5,9.1,9.3,2067000,0
FDC,10/09/2009,2.18,2.2,2.18,2.18,337000,0
HI,10/09/2009,2.2,2.26,2.2,2.2,207000,0
JGS,10/09/2009,6.6,6.6,6.6,6.6,53000,-66000
JOH,10/09/2009,1.4,1.7,1.4,1.7,34000,0
LIHC,10/09/2009,9.8,10,9.8,10,338000,0
MIC,10/09/2009,4.35,4.35,4.2,4.2,826000,0
MPI,10/09/2009,3.8,3.8,3.65,3.65,52403000,-51107500
PA,10/09/2009,0.09,0.09,0.0875,0.0875,12700000,0
POPI,10/09/2009,0.42,0.45,0.41,0.45,17210000,169000
PRIM,10/09/2009,0.65,0.65,0.64,0.64,200000,0
SINO,10/09/2009,0.28,0.28,0.28,0.28,1470000,0
SM,10/09/2009,325,325,322.5,322.5,103730,-2836750
SOC,10/09/2009,1.98,1.98,1.92,1.92,281000,0
WIN,10/09/2009,0.1,0.1,0.1,0.1,240000,0
ZHI,10/09/2009,0.23,0.235,0.225,0.23,410000,0
^PROPERTY,10/09/2009,1186.21,1186.21,1147.02,1147.02,552926,11611
ALCO,10/09/2009,0.19,0.19,0.18,0.18,850000,0
ALHI,10/09/2009,8,8,8,8,30000,0
ALI,10/09/2009,12.5,12.5,12,12,13088800,42125350
BEL,10/09/2009,1.42,1.42,1.4,1.42,173000,0
BRN,10/09/2009,3.85,3.9,3.85,3.9,704000,0
CDC,10/09/2009,1.5,1.5,1.5,1.5,2000,0
CEI,10/09/2009,0.045,0.045,0.044,0.045,1200000,0
CHI,10/09/2009,1.94,1.94,1.94,1.94,100000,0
CPV,10/09/2009,1.64,1.64,1.64,1.64,1000,0
CYBR,10/09/2009,0.59,0.6,0.58,0.6,24180000,3616700
ELI,10/09/2009,0.48,0.48,0.48,0.48,2240000,0
ETON,10/09/2009,2.95,2.95,2.95,2.95,1000,0
EVER,10/09/2009,0.11,0.11,0.11,0.11,300000,0
FLI,10/09/2009,1.02,1.02,0.98,0.99,64544000,18900000
IRC,10/09/2009,0.6,0.6,0.6,0.6,100000,0
LND,10/09/2009,0.34,0.35,0.34,0.34,15850000,-2750600
MEG,10/09/2009,1.72,1.72,1.64,1.66,74208000,20435120
MRC,10/09/2009,0.24,0.24,0.23,0.235,230000,0
PHES,10/09/2009,0.11,0.115,0.11,0.115,910000,0
RLC,10/09/2009,12.75,12.75,11.75,12.25,5723700,-26215450
RLT,10/09/2009,0.43,0.43,0.43,0.43,60000,0
SHNG,10/09/2009,1.7,1.7,1.7,1.7,4000,0
SMDC,10/09/2009,3.9,3.9,3.9,3.9,98000,27300
SMPH,10/09/2009,10.75,10.75,10.5,10.5,6126700,-34217200
SUN,10/09/2009,0.45,0.45,0.44,0.44,130000,0
VLL,10/09/2009,2.34,2.34,2.24,2.26,20942000,-10310060
^SERVICE,10/09/2009,1522.23,1523.6,1504.91,1508.56,822973,-14107
ABS,10/09/2009,30,30,30,30,5000,0
GMA7,10/09/2009,8.4,8.4,8.4,8.4,125000,0
DGTL,10/09/2009,1.48,1.5,1.48,1.5,1183000,-208680
GLO,10/09/2009,1020,1020,1005,1010,49200,19664050
LIB,10/09/2009,3.05,3.1,3.05,3.1,720000,0
PLTL,10/09/2009,8.1,8.1,8.1,8.1,10000,0
TEL,10/09/2009,2630,2630,2595,2600,60770,-18295300
BHI,10/09/2009,0.11,0.11,0.1,0.1,2710000,0
DFNN,10/09/2009,8.7,8.7,8.5,8.5,8000,0
IP,10/09/2009,1.96,1.98,1.94,1.94,193000,0
IS,10/09/2009,0.075,0.075,0.075,0.075,2300000,0
ISM,10/09/2009,0.038,0.039,0.037,0.039,198300000,114000
TBGI,10/09/2009,3.35,3.35,3.3,3.35,142000,359400
WEB,10/09/2009,15.5,16,15.25,16,12675700,-11434250
ATI,10/09/2009,3.9,3.9,3.7,3.9,85000,0
ATS,10/09/2009,1.18,1.18,1.16,1.18,211000,0
ICT,10/09/2009,22.25,22.25,22,22,239900,-3283450
MAC,10/09/2009,2.9,2.9,2.9,2.9,158000,-116000
TOL,10/09/2009,8.3,8.3,8.3,8.3,12000,0
LR,10/09/2009,1.6,1.6,1.6,1.6,44000,0
PEP,10/09/2009,0.55,0.56,0.55,0.55,1690000,-495000
WPI,10/09/2009,0.35,0.35,0.33,0.33,70000,-7000
CEU,10/09/2009,9,9,9,9,8000,27000
IPO,10/09/2009,3.1,3.1,3.1,3.1,462000,0
APC,10/09/2009,0.38,0.38,0.38,0.38,1310000,0
JTH,10/09/2009,1.32,1.32,1.32,1.32,20000,0
LOTO,10/09/2009,16.75,16.75,16.5,16.5,175300,-264000
PAX,10/09/2009,3.15,3.15,2.95,3,1603000,-168250
PGPI,10/09/2009,17.25,17.25,17,17,2100,0
^MINING-OIL,10/09/2009,7980.07,7983.01,7850.49,7899.41,456465,-69976
AB,10/09/2009,4.25,4.25,4.25,4.25,89000,0
APX,10/09/2009,3,3.15,3,3.15,162000,0
APXB,10/09/2009,3.05,3.1,3.05,3.1,225000,0
AR,10/09/2009,0.0046,0.0046,0.0046,0.0046,219000000,0
AT,10/09/2009,9.1,9.2,9,9.1,1727000,-4732000
BC,10/09/2009,10.75,13.5,10.75,12.75,198400,0
BCB,10/09/2009,13.25,14.5,13.25,14,51900,0
CPM,10/09/2009,3.55,4.15,3.55,4.05,73330000,-69095950
GEO,10/09/2009,0.85,0.85,0.83,0.84,13970000,178100
LC,10/09/2009,0.25,0.26,0.25,0.26,4270000,0
LCB,10/09/2009,0.26,0.26,0.26,0.26,2070000,-512200
MA,10/09/2009,0.026,0.026,0.026,0.026,22100000,0
MAB,10/09/2009,0.027,0.027,0.027,0.027,300000,0
NI,10/09/2009,4.6,4.75,4.5,4.5,6867000,9150
OM,10/09/2009,0.0085,0.0085,0.008,0.008,50000000,0
ORE,10/09/2009,0.87,0.9,0.86,0.86,130000,0
PX,10/09/2009,9.3,9.3,9,9.1,8928000,4176800
SCC,10/09/2009,38,38,38,38,123600,0
UPM,10/09/2009,0.0085,0.0085,0.0085,0.0085,10000000,0
BSC,10/09/2009,0.16,0.165,0.16,0.165,130000,0
OPM,10/09/2009,0.015,0.016,0.015,0.016,215800000,0
OPMB,10/09/2009,0.016,0.016,0.016,0.016,36900000,0
OV,10/09/2009,0.016,0.016,0.015,0.016,282000000,0
PECB,10/09/2009,13,13,13,13,1000,0
PERC,10/09/2009,6.4,6.5,6.4,6.5,225000,0
TELO,10/09/2009,10.75,10.75,10.75,10.75,100,0
TELU,10/09/2009,10.75,10.75,10.75,10.75,300,0
TELV,10/09/2009,11.5,11.5,11.5,11.5,800,0
TELW,10/09/2009,10.75,10.75,10.75,10.75,100,0
TELZ,10/09/2009,11.5,11.5,10.5,10.5,300,0
ABSP,10/09/2009,31,31,26,31,120200,-1094300
GMAP,10/09/2009,8.4,8.4,8.4,8.4,223000,0
OMW2,10/09/2009,0.0036,0.0036,0.0036,0.0036,9000000,0
RPL,10/09/2009,3.75,4.35,3.75,3.95,62000,0
^ALLSHARES,10/09/2009,1859.03,1860.78,1849.95,1850.76,0,0
^PSEi,10/09/2009,2967.96,2967.96,2939.57,2942.78,3618677,36689
