^FINANCIAL,03/12/2009,390.68,391.33,385.67,385.95,96631,-41988
BDO,03/12/2009,20.5,20.5,20,20.25,1868200,-28742500
BPI,03/12/2009,32,32,31.5,31.5,952200,-5308250
CHIB,03/12/2009,300,300,297.5,300,2400,-595000
EIBA,03/12/2009,0.22,0.22,0.22,0.22,100000,0
EIBB,03/12/2009,0.21,0.22,0.21,0.22,200000,0
MBT,03/12/2009,21.75,21.75,21,21,997300,-3279850
PBC,03/12/2009,30,30,28,28,900,-25600
PNB,03/12/2009,10,10,9.7,9.9,388000,-3100000
PSB,03/12/2009,38,38,38,38,100,0
RCB,03/12/2009,8.9,8.9,8.8,8.8,89000,0
SECB,03/12/2009,30,30,29,29.5,29000,-404250
UBP,03/12/2009,20,20,20,20,34800,-178000
BLFI,03/12/2009,0.98,0.98,0.97,0.97,250000,0
COL,03/12/2009,3.5,3.5,3.5,3.5,103000,-350000
I,03/12/2009,3.85,3.85,3.85,3.85,12000,0
MED,03/12/2009,0.19,0.19,0.175,0.175,20000,0
MFC,03/12/2009,500,500,500,500,10,-5000
NRCP,03/12/2009,1.26,1.26,1.26,1.26,13000,0
V,03/12/2009,0.85,0.85,0.83,0.83,300000,0
^INDUSTRIAL,03/12/2009,2582.37,2601.02,2539.32,2555.81,323859,-40323
AP,03/12/2009,4.4,4.4,4.3,4.3,1541000,-2437600
EDC,03/12/2009,3,3.1,2.95,3,33560000,12006600
FGEN,03/12/2009,20,20.25,19.5,19.75,909300,1848600
FPH,03/12/2009,28,28.5,25.5,25.5,4194900,-54359950
MER,03/12/2009,92,94,91.5,92,295700,-1711900
MWC,03/12/2009,10.75,10.75,10.5,10.75,1945300,-10297500
PCOR,03/12/2009,5.4,5.5,5.4,5.5,409000,0
PNX,03/12/2009,4.75,4.95,4.75,4.95,21000,0
TA,03/12/2009,0.73,0.75,0.73,0.75,80000,0
GSMI,03/12/2009,12,12,12,12,1200,-14400
JFC,03/12/2009,41.5,42,41.5,41.5,491200,14394050
PIP,03/12/2009,0.88,0.89,0.88,0.89,60000,-17800
RFM,03/12/2009,0.24,0.24,0.24,0.24,50000,0
ROX,03/12/2009,2.4,2.4,2.4,2.4,50000,0
SMB,03/12/2009,8.7,8.7,8.6,8.6,31000,-26100
SMC,03/12/2009,42.5,42.5,42,42,10300,0
SMCB,03/12/2009,43,43,43,43,20500,860000
TUNA,03/12/2009,1.3,1.32,1.26,1.32,421000,0
URC,03/12/2009,6.2,6.2,5.9,5.9,1474000,-414100
VITA,03/12/2009,0.11,0.11,0.11,0.11,200000,0
BCI,03/12/2009,8.1,8.1,8.1,8.1,20000,-162000
CMT,03/12/2009,0.23,0.25,0.23,0.25,110000,0
EEI,03/12/2009,0.88,0.89,0.88,0.89,1210000,44500
FED,03/12/2009,12,12,11.5,11.75,111300,189425
HLCM,03/12/2009,1.82,1.82,1.82,1.82,70000,-127400
RCM,03/12/2009,0.71,0.71,0.71,0.71,10000,0
COAT,03/12/2009,1.6,1.6,1.6,1.6,68000,-97600
MUSX,03/12/2009,0.08,0.0825,0.0775,0.0825,16900000,0
SPH,03/12/2009,2.4,2.4,2.4,2.4,9000,0
^HOLDING,03/12/2009,876.27,876.46,861.51,863.54,170874,-23346
ABA,03/12/2009,0.82,0.83,0.82,0.83,30000,0
AC,03/12/2009,195,195,190,193,108740,3190030
AEV,03/12/2009,5.4,5.4,5.4,5.4,281000,0
AGI,03/12/2009,1.38,1.38,1.34,1.34,23812000,-27742180
AJO,03/12/2009,0.036,0.036,0.036,0.036,2000000,0
ANS,03/12/2009,2.38,2.38,2.38,2.38,5000,0
APM,03/12/2009,0.0065,0.0065,0.006,0.006,12000000,0
APO,03/12/2009,0.69,0.69,0.69,0.69,10000,0
ATN,03/12/2009,3.5,3.8,3.3,3.75,250000,0
ATNB,03/12/2009,3.7,4.2,3.7,4.2,700000,0
BPC,03/12/2009,1.24,1.26,1.2,1.2,12272000,-354000
DMC,03/12/2009,2.9,2.9,2.8,2.9,25728000,-285000
JGS,03/12/2009,2.6,2.65,2.6,2.6,228000,260000
LIHC,03/12/2009,1.92,1.96,1.88,1.92,122000,0
MHC,03/12/2009,0.155,0.155,0.155,0.155,10000,0
MIC,03/12/2009,1.78,1.78,1.78,1.78,1000,0
PA,03/12/2009,0.0625,0.0625,0.0625,0.0625,100000,0
POPI,03/12/2009,0.15,0.15,0.15,0.15,80000,0
SINO,03/12/2009,0.12,0.12,0.115,0.115,1100000,0
SM,03/12/2009,186,187,184,184,126540,1584440
^PROPERTY,03/12/2009,536.62,536.89,514.82,518.64,177740,-91373
ALI,03/12/2009,5.2,5.2,4.9,5,19238000,-74879500
BEL,03/12/2009,0.55,0.55,0.55,0.55,180000,0
BRN,03/12/2009,2.46,2.46,2.44,2.46,219000,0
CHI,03/12/2009,1.38,1.38,1.38,1.38,31000,-42780
CYBR,03/12/2009,0.19,0.19,0.19,0.19,240000,0
ELI,03/12/2009,0.22,0.23,0.22,0.22,1720000,0
ETON,03/12/2009,1.2,1.2,1.2,1.2,1000,0
FLI,03/12/2009,0.3,0.3,0.28,0.29,42000000,-939300
HP,03/12/2009,2.48,2.48,2.48,2.48,10000,0
LND,03/12/2009,0.16,0.175,0.16,0.175,630000,0
MEG,03/12/2009,0.49,0.49,0.47,0.49,71820000,-5811800
RLC,03/12/2009,4.05,4.1,3.85,3.85,511000,-1287650
RLT,03/12/2009,0.18,0.18,0.18,0.18,380000,0
SMDC,03/12/2009,2.2,2.2,2.16,2.2,55000,0
SMPH,03/12/2009,7.2,7.2,7,7.1,4305000,-8412700
VLL,03/12/2009,0.71,0.73,0.71,0.73,530000,0
^SERVICE,03/12/2009,1204.94,1215.78,1199.04,1201.26,368598,-138937
ABS,03/12/2009,13.25,13.25,13.25,13.25,11300,0
GMA7,03/12/2009,3.55,3.6,3.55,3.55,51000,0
MB,03/12/2009,0.44,0.44,0.44,0.44,10000,0
DGTL,03/12/2009,1,1,0.99,0.99,603000,99000
GLO,03/12/2009,780,795,775,780,12360,-676300
PLTL,03/12/2009,6.9,6.9,6.6,6.8,866000,-2012000
TEL,03/12/2009,2300,2305,2265,2270,146070,-129924350
DFNN,03/12/2009,4.4,4.4,4.4,4.4,9000,39600
IP,03/12/2009,0.78,0.83,0.78,0.83,290000,90200
ISM,03/12/2009,0.018,0.019,0.018,0.019,28400000,0
TBGI,03/12/2009,2.85,2.85,2.85,2.85,72000,0
WEB,03/12/2009,0.037,0.037,0.036,0.037,47900000,33300
ICT,03/12/2009,10,10.25,10,10,1297000,-6403000
GPH,03/12/2009,37.5,37.5,37.5,37.5,10000,0
LR,03/12/2009,0.72,0.72,0.72,0.72,220000,0
MJC,03/12/2009,3,3,3,3,2000,0
PEP,03/12/2009,0.66,0.7,0.61,0.69,1690000,-229800
FEU,03/12/2009,750,760,750,760,120,45500
APC,03/12/2009,0.19,0.19,0.18,0.18,1180000,0
