EVER,08/17/2009,0.12,0.12,0.11,0.11,1030000,0
FLI,08/17/2009,0.92,0.93,0.88,0.89,98540000,-16127900
IRC,08/17/2009,0.53,0.53,0.53,0.53,30000,0
LND,08/17/2009,0.33,0.33,0.31,0.31,7210000,-622000
MEG,08/17/2009,1.34,1.36,1.28,1.28,185528000,10636500
MRC,08/17/2009,0.25,0.25,0.25,0.25,550000,0
PHES,08/17/2009,0.14,0.16,0.14,0.14,1830000,42000
RLC,08/17/2009,9.1,9.1,8.5,8.6,2226000,-10141600
RLT,08/17/2009,0.37,0.37,0.37,0.37,100000,0
SHNG,08/17/2009,1.36,1.4,1.36,1.36,138000,0
SMDC,08/17/2009,3.95,3.95,3.85,3.85,129000,0
SMPH,08/17/2009,9.7,9.8,9.7,9.8,2358000,18360300
VLL,08/17/2009,2.6,2.6,2.48,2.48,14269000,2383120
^SERVICE,08/17/2009,1462.72,1462.84,1419.25,1421.7,848578,-7066
ABS,08/17/2009,31.5,31.5,30,30,17700,0
GMA7,08/17/2009,7.5,7.5,7.2,7.2,569000,0
DGTL,08/17/2009,1.4,1.4,1.38,1.4,3240000,785000
GLO,08/17/2009,1010,1010,985,990,36000,6441850
LIB,08/17/2009,2.7,2.7,2.55,2.55,1903000,26000
PLTL,08/17/2009,8.7,8.7,8.5,8.5,23000,-78300
TEL,08/17/2009,2505,2505,2465,2470,64760,-11446350
BHI,08/17/2009,0.135,0.135,0.13,0.13,3000000,0
DFNN,08/17/2009,9.6,9.6,9,9,1014000,-322500
IP,08/17/2009,2.3,2.3,2.2,2.2,5277000,-995200
IS,08/17/2009,0.075,0.075,0.075,0.075,1100000,0
ISM,08/17/2009,0.039,0.04,0.038,0.039,299100000,55200
TBGI,08/17/2009,3.2,3.2,3.2,3.2,205000,32000
WEB,08/17/2009,0.0725,0.075,0.07,0.075,723700000,160000
ATS,08/17/2009,1.3,1.3,1.28,1.28,420000,-13000
ICT,08/17/2009,20,20,19.25,19.25,3146400,-2381125
MAC,08/17/2009,2.8,2.95,2.8,2.95,180000,-29500
DHC,08/17/2009,7,8,7,8,14000,0
LR,08/17/2009,1.44,1.46,1.4,1.42,2749000,-356120
PEP,08/17/2009,0.63,0.63,0.6,0.62,470000,121700
WPI,08/17/2009,0.31,0.31,0.3,0.3,370000,-21100
APC,08/17/2009,0.41,0.41,0.39,0.4,4500000,20000
ICTV,08/17/2009,1.02,1.02,1,1,125000,0
JTH,08/17/2009,1.68,1.68,1.68,1.68,10000,0
LOTO,08/17/2009,11,11.25,11,11.25,6000,0
PAX,08/17/2009,3.5,3.6,3.3,3.3,13191000,934850
SEVN,08/17/2009,2.5,2.5,2.5,2.5,100000,0
^MINING-OIL,08/17/2009,8447.09,8447.09,7989.4,8055.42,472177,-78279
APXB,08/17/2009,3.2,3.2,3.2,3.2,5000,0
AR,08/17/2009,0.005,0.005,0.005,0.005,376000000,0
AT,08/17/2009,7.9,7.9,7.5,7.6,2040000,-347000
BC,08/17/2009,9,9,8.5,8.5,20000,0
DIZ,08/17/2009,4.05,4.1,3.9,3.9,90000,0
GEO,08/17/2009,0.79,0.8,0.76,0.76,18370000,-1565700
LC,08/17/2009,0.3,0.3,0.28,0.29,42110000,0
LCB,08/17/2009,0.3,0.3,0.29,0.29,4800000,-1190000
MA,08/17/2009,0.028,0.028,0.026,0.026,686800000,0
MAB,08/17/2009,0.027,0.028,0.026,0.027,140600000,0
NI,08/17/2009,12.5,12.75,12,12.75,1207700,4925
OM,08/17/2009,0.01,0.01,0.0095,0.0095,262000000,0
ORE,08/17/2009,0.69,0.72,0.69,0.69,180000,0
PX,08/17/2009,10.5,10.5,9.8,10,37650300,-74141950
SCC,08/17/2009,38.5,39,38,39,44000,-1179500
UPM,08/17/2009,0.009,0.0095,0.009,0.0095,77000000,0
BSC,08/17/2009,0.16,0.16,0.16,0.16,70000,0
OPM,08/17/2009,0.015,0.015,0.014,0.014,98800000,0
OPMB,08/17/2009,0.015,0.015,0.014,0.014,13800000,0
OV,08/17/2009,0.014,0.015,0.014,0.014,424400000,140000
PERC,08/17/2009,5.8,5.8,5.7,5.8,58000,0
FPHP,08/17/2009,97,97,97,97,40000,0
ABSP,08/17/2009,30.5,31,30,31,114500,508750
GMAP,08/17/2009,7.2,7.2,7.2,7.2,21000,0
OMW2,08/17/2009,0.004,0.004,0.004,0.004,6000000,0
^ALLSHARES,08/17/2009,1799.91,1799.91,1760.43,1763.98,0,0
^PSEi,08/17/2009,2836.36,2836.36,2760.61,2771.18,3231787,-144927
