^FINANCIAL,06/23/2009,531.48,534.59,524.88,532.74,262946,-460
ASIA,06/23/2009,5.2,5.2,5.2,5.2,1000,0
BDO,06/23/2009,30,31.5,30,31.5,3151400,9325900
BPI,06/23/2009,42,42.5,41,41.5,1921200,-21389300
CHIB,06/23/2009,332.5,337.5,332.5,337.5,60550,786800
MBT,06/23/2009,30.5,31,30,31,1245400,4791950
PNB,06/23/2009,19.5,19.5,18.25,18.5,773400,3696100
RCB,06/23/2009,13.75,14,13.75,13.75,170000,0
SECB,06/23/2009,39,40,38,40,124200,1054350
UBP,06/23/2009,23.25,23.25,22.75,22.75,137500,1099325
BLFI,06/23/2009,1.24,1.24,1.24,1.24,1000,0
COL,06/23/2009,7,7,6.6,6.9,28000,94000
I,06/23/2009,4.1,4.1,4.1,4.1,10000,0
MED,06/23/2009,0.14,0.14,0.14,0.14,240000,0
NRCP,06/23/2009,1.64,1.64,1.58,1.64,238000,80000
PSE,06/23/2009,270,270,240,260,10890,0
SLF,06/23/2009,1025,1050,1025,1050,210,0
V,06/23/2009,1,1,0.98,0.98,380000,0
^INDUSTRIAL,06/23/2009,3235.88,3244.04,3179.22,3202.57,527058,-32178
ACR,06/23/2009,0.5,0.5,0.5,0.5,100000,0
AP,06/23/2009,5.5,5.6,5.5,5.5,490000,-1413500
EDC,06/23/2009,3.75,3.75,3.6,3.65,25941000,26771300
FGEN,06/23/2009,19,19.25,18.75,19,2199200,-3822050
FPH,06/23/2009,27,28,27,28,1036500,7270050
MER,06/23/2009,127,127,122,124,552110,-24228620
MWC,06/23/2009,14.5,14.5,13.75,14,3023100,-14268625
PCOR,06/23/2009,5.3,5.3,5.1,5.2,1798000,399900
PNX,06/23/2009,5.9,6.1,5.8,6.1,351000,0
PWR,06/23/2009,0.2,0.3,0.2,0.3,130000,0
TA,06/23/2009,0.96,0.96,0.94,0.94,460000,0
AMC,06/23/2009,4.3,4.4,4.3,4.4,8000,0
ANI,06/23/2009,12.75,12.75,12,12.5,40200,0
GSMI,06/23/2009,15.5,16,15.5,16,9600,0
JFC,06/23/2009,47,47,45.5,45.5,1531300,-23038500
PIP,06/23/2009,1.3,1.34,1.3,1.34,2013000,1821220
RFM,06/23/2009,0.31,0.31,0.29,0.29,550000,0
SFI,06/23/2009,0.15,0.15,0.15,0.15,140000,0
SMB,06/23/2009,8.8,8.9,8.8,8.9,39000,0
SMC,06/23/2009,61.5,62,61.5,62,260000,0
SMCB,06/23/2009,63,63,62,62,364100,6622800
TUNA,06/23/2009,1.4,1.42,1.34,1.36,9748000,-69400
URC,06/23/2009,6.8,6.9,6.7,6.8,13920000,-5562500
VITA,06/23/2009,0.125,0.125,0.125,0.125,240000,0
BCI,06/23/2009,8,8,8,8,30000,0
CMT,06/23/2009,0.77,0.78,0.73,0.76,3660000,59200
EEI,06/23/2009,1.5,1.5,1.42,1.48,2204000,-2698440
HLCM,06/23/2009,3.2,3.2,3,3.1,193000,-266650
RCM,06/23/2009,1.92,1.92,1.92,1.92,18000,0
T,06/23/2009,3,3.1,3,3.1,53000,154700
VUL,06/23/2009,0.65,0.65,0.65,0.65,320000,0
COAT,06/23/2009,2.12,2.12,2.08,2.1,413000,71400
MVC,06/23/2009,0.7,0.7,0.7,0.7,50000,0
ION,06/23/2009,1.28,1.32,1.22,1.32,610000,0
MUSX,06/23/2009,0.11,0.11,0.105,0.105,50060000,10500
SPH,06/23/2009,2.85,2.95,2.85,2.9,614000,8700
^HOLDING,06/23/2009,1308.4,1308.4,1282.19,1302.39,258153,-8964
ABA,06/23/2009,0.95,0.96,0.89,0.96,330000,0
AC,06/23/2009,275,280,272.5,280,279910,-8879925
AEV,06/23/2009,6.1,6.1,6.1,6.1,1013000,-6161000
AGI,06/23/2009,2.75,2.75,2.6,2.65,17050000,4707900
AJO,06/23/2009,0.046,0.046,0.045,0.046,62100000,0
ANS,06/23/2009,2.3,2.3,2.28,2.3,39000,0
APM,06/23/2009,0.007,0.007,0.0065,0.0065,411000000,0
APO,06/23/2009,1.12,1.12,1.1,1.12,70000,0
ATN,06/23/2009,4.05,4.05,3.85,3.95,34000,0
ATNB,06/23/2009,4.05,4.05,3.85,4,5000,0
BPC,06/23/2009,1.92,1.92,1.82,1.84,17955000,2325040
DMC,06/23/2009,6,6,5.9,6,396000,-381900
FDC,06/23/2009,1.8,1.8,1.52,1.72,57000,0
FJP,06/23/2009,1.02,1.02,1.02,1.02,40000,0
HI,06/23/2009,1.86,1.86,1.86,1.86,10000,0
JGS,06/23/2009,4.3,4.3,4.1,4.15,1072000,-1555300
KPHB,06/23/2009,1.9,1.9,1.9,1.9,7000,0
LIHC,06/23/2009,6.6,6.6,6.3,6.5,52000,-32500
MIC,06/23/2009,2.6,2.6,2.48,2.5,246000,75000
MPI,06/23/2009,4.95,5,4.9,4.95,2927000,1584000
PA,06/23/2009,0.065,0.065,0.065,0.065,32200000,0
SGI,06/23/2009,0.63,0.66,0.62,0.66,500000,0
SINO,06/23/2009,0.16,0.16,0.16,0.16,860000,72000
SM,06/23/2009,302.5,302.5,290,297.5,215280,-726975
SOC,06/23/2009,1.54,1.54,1.46,1.46,641000,0
WIN,06/23/2009,0.14,0.14,0.12,0.12,330000,9050
ZHI,06/23/2009,0.26,0.26,0.26,0.26,200000,0
^PROPERTY,06/23/2009,804.24,804.24,782.57,788.51,372916,-69082
ALCO,06/23/2009,0.14,0.14,0.14,0.14,240000,0
ALHI,06/23/2009,6.4,6.4,6.4,6.4,7000,0
ALI,06/23/2009,8.3,8.3,8,8.1,6522000,-19757400
ARA,06/23/2009,0.32,0.32,0.32,0.32,100000,0
BEL,06/23/2009,0.75,0.75,0.75,0.75,50000,0
BRN,06/23/2009,2.8,2.8,2.7,2.75,2417000,1100000
CDC,06/23/2009,1.7,1.7,1.7,1.7,45000,-37400
CEI,06/23/2009,0.033,0.033,0.033,0.033,7400000,0
CHI,06/23/2009,1.7,1.7,1.7,1.7,7000,0
CYBR,06/23/2009,0.32,0.32,0.3,0.3,3200000,0
ETON,06/23/2009,2.22,2.22,2.1,2.1,65000,0
FLI,06/23/2009,0.69,0.69,0.68,0.68,80410000,-7564700
IRCB,06/23/2009,0.5,0.5,0.5,0.5,10000,0
LAND,06/23/2009,1.5,1.5,1.5,1.5,1000,0
LND,06/23/2009,0.29,0.29,0.26,0.26,220000,14500
MEG,06/23/2009,0.95,0.96,0.92,0.95,155220000,-17230900
MRC,06/23/2009,0.2,0.2,0.19,0.195,240000,0
PRMX,06/23/2009,4.35,4.35,4.35,4.35,27000,0
RLC,06/23/2009,6.6,6.6,6.2,6.4,6212000,1536400
SHNG,06/23/2009,1.36,1.36,1.36,1.36,10000,0
SMDC,06/23/2009,2.9,3,2.9,3,252000,-78000
