TUNA,09/10/2009,2.16,2.18,2.08,2.12,14754000,-6197680
URC,09/10/2009,10.5,10.5,10.25,10.5,153300,757475
CMT,09/10/2009,1.12,1.14,1.1,1.14,5307000,0
EEI,09/10/2009,2.6,2.6,2.55,2.55,1952000,25500
HLCM,09/10/2009,4.75,4.8,4.75,4.8,113000,0
RCM,09/10/2009,3.4,3.55,3.4,3.45,348000,0
T,09/10/2009,3.8,3.8,3.7,3.75,287000,0
VUL,09/10/2009,0.7,0.7,0.7,0.7,1480000,0
COAT,09/10/2009,2.55,2.55,2.5,2.5,1237000,0
EURO,09/10/2009,1.7,1.7,1.34,1.34,4000,0
AAI,09/10/2009,4.5,5.1,4.5,5.1,20000,51000
ION,09/10/2009,1.22,1.32,1.22,1.32,32000,0
MUSX,09/10/2009,0.135,0.135,0.125,0.135,70290000,-26000
SPH,09/10/2009,3.45,3.65,3.4,3.6,31212000,-76760800
^HOLDING,09/10/2009,1572.76,1585.72,1570.03,1573.29,423590,-12025
ABA,09/10/2009,0.89,0.93,0.89,0.93,860000,0
AC,09/10/2009,305,310,305,307.5,363270,50280150
AEV,09/10/2009,7.2,7.2,7.1,7.1,1221000,-908800
AGI,09/10/2009,4.65,4.7,4.55,4.6,10501000,-20375700
AJO,09/10/2009,0.0625,0.065,0.0625,0.065,19800000,0
ANS,09/10/2009,2.34,2.34,2.34,2.34,25000,0
APM,09/10/2009,0.009,0.009,0.009,0.009,71000000,0
APO,09/10/2009,1.4,1.44,1.4,1.42,799000,0
ATN,09/10/2009,3.85,3.95,3.85,3.9,32000,0
ATNB,09/10/2009,4.3,4.45,4.1,4.45,306000,-44000
BPC,09/10/2009,3.75,3.8,3.65,3.7,7029000,180500
DMC,09/10/2009,8.7,8.7,8.7,8.7,1531000,-2044500
FDC,09/10/2009,2.2,2.2,2.2,2.2,2000,0
HI,09/10/2009,2.28,2.28,2.28,2.28,184000,0
JGS,09/10/2009,5.9,5.9,5.8,5.9,208000,59000
LIHC,09/10/2009,10.25,10.75,10,10.75,1691200,0
MIC,09/10/2009,4.9,5,4.65,4.7,3526000,-371000
MPI,09/10/2009,4.95,4.95,4.5,4.55,8055000,-1415100
PA,09/10/2009,0.095,0.1,0.095,0.0975,359500000,0
POPI,09/10/2009,0.5,0.5,0.5,0.5,1000000,0
PRIM,09/10/2009,0.63,0.7,0.63,0.7,130000,0
SGI,09/10/2009,0.65,0.66,0.65,0.66,1200000,0
SINO,09/10/2009,0.29,0.33,0.29,0.32,61220000,-340400
SM,09/10/2009,320,322.5,317.5,320,231970,-38188825
SOC,09/10/2009,2.04,2.06,2.02,2.04,645000,103000
WIN,09/10/2009,0.11,0.12,0.11,0.12,4090000,0
ZHI,09/10/2009,0.25,0.27,0.25,0.26,17600000,1040000
^PROPERTY,09/10/2009,1058.26,1066.73,1046.48,1066.73,501958,-110156
ALCO,09/10/2009,0.185,0.195,0.185,0.19,1420000,0
ALI,09/10/2009,10.25,10.75,10.25,10.75,6971100,18395775
BEL,09/10/2009,1.34,1.44,1.32,1.42,12968000,-440000
BRN,09/10/2009,3.75,3.75,3.7,3.75,803000,0
CEI,09/10/2009,0.045,0.046,0.045,0.046,8800000,-13800
CHI,09/10/2009,1.86,1.86,1.86,1.86,2000,0
CYBR,09/10/2009,0.68,0.69,0.67,0.67,17730000,335000
ELI,09/10/2009,0.47,0.48,0.47,0.48,3200000,-480000
ETON,09/10/2009,2.7,2.7,2.65,2.7,17000,0
EVER,09/10/2009,0.13,0.13,0.13,0.13,390000,0
FLI,09/10/2009,1.02,1.02,0.99,0.99,40210000,4416400
LAND,09/10/2009,1.52,1.52,1.52,1.52,11000,0
LND,09/10/2009,0.34,0.35,0.34,0.34,2030000,0
MEG,09/10/2009,1.56,1.56,1.5,1.52,52320000,-14546680
MRC,09/10/2009,0.235,0.24,0.23,0.24,620000,0
PHES,09/10/2009,0.13,0.13,0.13,0.13,2100000,0
RLC,09/10/2009,10,10,9.8,9.9,9590000,-87951800
RLT,09/10/2009,0.4,0.4,0.4,0.4,100000,0
SHNG,09/10/2009,1.72,1.72,1.7,1.7,23000,0
SLI,09/10/2009,0.8,0.8,0.8,0.8,30000,0
SMDC,09/10/2009,4,4.05,3.9,3.9,797000,0
SMPH,09/10/2009,10,10.25,10,10.25,14904000,-25447500
SUN,09/10/2009,0.49,0.5,0.48,0.48,1680000,0
UW,09/10/2009,0.105,0.115,0.105,0.115,590000,0
VLL,09/10/2009,2.55,2.55,2.5,2.5,8910000,-4424250
^SERVICE,09/10/2009,1419.71,1430.32,1419.64,1427.18,704231,38138
ABS,09/10/2009,30.5,31,30.5,31,13400,0
GMA7,09/10/2009,8.6,8.6,8.5,8.6,633000,0
DGTL,09/10/2009,1.5,1.5,1.44,1.46,3839000,0
GLO,09/10/2009,1000,1015,1000,1010,107170,41241650
LIB,09/10/2009,2.75,2.8,2.75,2.75,1321000,-55000
PLTL,09/10/2009,8.4,8.4,8.4,8.4,37000,294000
TEL,09/10/2009,2410,2420,2405,2405,100900,-42460200
BHI,09/10/2009,0.125,0.125,0.125,0.125,2590000,0
DFNN,09/10/2009,8.9,9.1,8.9,9,140000,467200
IP,09/10/2009,2.24,2.28,2.24,2.26,958000,0
IS,09/10/2009,0.08,0.0875,0.08,0.085,16100000,0
ISM,09/10/2009,0.042,0.046,0.042,0.045,1253500000,2265200
TBGI,09/10/2009,3.15,3.15,3.15,3.15,110000,126000
WEB,09/10/2009,0.125,0.13,0.12,0.13,907810000,-590000
ATI,09/10/2009,3.8,3.8,3.8,3.8,80000,0
ATS,09/10/2009,1.16,1.2,1.16,1.2,601000,0
ICT,09/10/2009,20.75,22.5,20.75,22.25,5189800,51665275
LSC,09/10/2009,1.06,1.06,1.06,1.06,92000,0
MAC,09/10/2009,2.9,2.95,2.9,2.9,743000,0
PAL,09/10/2009,2.85,2.9,2.85,2.9,80000,0
DHC,09/10/2009,6.8,6.8,6.5,6.8,18000,0
LR,09/10/2009,1.54,1.54,1.54,1.54,200000,0
MJC,09/10/2009,3,3,3,3,5000,0
PEP,09/10/2009,0.62,0.66,0.62,0.66,31920000,-15242600
WPI,09/10/2009,0.29,0.3,0.29,0.3,330000,-18000
FEU,09/10/2009,780,780,760,760,2480,0
APC,09/10/2009,0.41,0.45,0.41,0.44,27070000,-88000
LOTO,09/10/2009,11,11.25,11,11.25,83300,0
PAX,09/10/2009,3.55,3.6,3.45,3.45,2653000,532500
^MINING-OIL,09/10/2009,8641.23,8655.81,8450.65,8577.54,171978,-6634
APX,09/10/2009,3,3.05,3,3.05,61000,0
APXB,09/10/2009,3,3,3,3,150000,0
AR,09/10/2009,0.0055,0.0055,0.005,0.0055,25000000,0
AT,09/10/2009,9,9.1,8.9,9.1,1992000,2250000
BC,09/10/2009,8.3,8.3,8.3,8.3,5000,0
DIZ,09/10/2009,4,4.15,4,4.15,19000,0
GEO,09/10/2009,0.89,0.9,0.86,0.87,17300000,-800
LC,09/10/2009,0.29,0.29,0.28,0.29,87540000,0
LCB,09/10/2009,0.3,0.3,0.29,0.29,10800000,0
MA,09/10/2009,0.027,0.027,0.025,0.025,455800000,0
MAB,09/10/2009,0.026,0.027,0.026,0.026,460000000,0
NI,09/10/2009,15,15,14.5,14.75,526300,59000
OM,09/10/2009,0.0095,0.0095,0.009,0.009,164000000,0
ORE,09/10/2009,0.89,0.89,0.88,0.88,540000,0
PX,09/10/2009,10.5,10.5,10.25,10.5,6066600,-3867550
SCC,09/10/2009,38.5,38.5,38,38.5,227200,-5167700
UPM,09/10/2009,0.009,0.009,0.009,0.009,15000000,0
BSC,09/10/2009,0.18,0.19,0.18,0.19,9090000,92500
OPM,09/10/2009,0.017,0.017,0.017,0.017,19000000,0
OPMB,09/10/2009,0.017,0.017,0.017,0.017,5800000,0
OV,09/10/2009,0.018,0.018,0.017,0.018,127100000,0
PERC,09/10/2009,6.8,6.8,6.7,6.7,30000,0
ACPA,09/10/2009,525,525,525,525,1010,0
ACPR,09/10/2009,112,112,112,112,2500,0
ABSP,09/10/2009,31.5,31.5,31.5,31.5,60000,0
GMAP,09/10/2009,8.7,8.7,8.5,8.5,522000,0
OMW2,09/10/2009,0.004,0.004,0.004,0.004,29000000,0
^ALLSHARES,09/10/2009,1804.27,1810.89,1802.58,1807.21,0,0
^PSEi,09/10/2009,2828.68,2839.64,2824.33,2835.91,3138875,-357876
