ATN,09/25/2009,3.6,3.75,3.6,3.6,939000,0
ATNB,09/25/2009,4.5,4.5,4.2,4.5,535000,0
BPC,09/25/2009,3.55,3.55,3.4,3.5,3432000,-728000
DMC,09/25/2009,8.6,8.7,8.6,8.6,1723000,-13003800
FDC,09/25/2009,2.12,2.12,2.12,2.12,54000,0
FJP,09/25/2009,1.06,1.06,1.06,1.06,10000,0
JGS,09/25/2009,5.9,6,5.9,6,520000,0
LIHC,09/25/2009,9.9,10.5,9.8,10.5,1491300,0
MIC,09/25/2009,4.6,4.65,4.35,4.45,2007000,0
MPI,09/25/2009,3.3,3.3,3.25,3.3,25111000,-17942200
PA,09/25/2009,0.0875,0.0875,0.085,0.0875,27300000,0
POPI,09/25/2009,0.42,0.42,0.41,0.41,730000,0
PRIM,09/25/2009,0.65,0.65,0.65,0.65,150000,0
REG,09/25/2009,1.5,1.5,1.5,1.5,2000,0
SINO,09/25/2009,0.31,0.32,0.31,0.32,4420000,0
SM,09/25/2009,325,325,320,325,310190,8533300
UNI,09/25/2009,0.115,0.115,0.115,0.115,1010000,0
WIN,09/25/2009,0.11,0.11,0.11,0.11,1400000,0
ZHI,09/25/2009,0.23,0.23,0.23,0.23,440000,0
^PROPERTY,09/25/2009,1104.85,1107.07,1078.97,1096.64,730329,-708
ALHI,09/25/2009,8,8,8,8,186000,-120000
ALI,09/25/2009,11.5,11.75,11.25,11.5,25011600,66126250
ARA,09/25/2009,0.38,0.38,0.38,0.38,10000,0
BEL,09/25/2009,1.52,1.54,1.48,1.54,3386000,296000
BRN,09/25/2009,3.6,3.6,3.55,3.55,227000,0
CEI,09/25/2009,0.043,0.043,0.043,0.043,3000000,0
CYBR,09/25/2009,0.58,0.58,0.57,0.58,6710000,-5800
ELI,09/25/2009,0.47,0.47,0.47,0.47,200000,0
ETON,09/25/2009,2.75,2.75,2.75,2.75,5000,0
FLI,09/25/2009,0.97,0.98,0.95,0.96,138980000,-20888900
KEP,09/25/2009,1,1,1,1,10000,0
LND,09/25/2009,0.34,0.34,0.34,0.34,1880000,-136000
MEG,09/25/2009,1.52,1.52,1.5,1.52,27591000,-4342180
MRC,09/25/2009,0.23,0.23,0.23,0.23,130000,0
PHES,09/25/2009,0.11,0.12,0.1,0.12,4420000,28500
RLC,09/25/2009,10,10,9.9,10,18286000,-44340000
RLT,09/25/2009,0.39,0.4,0.39,0.4,620000,0
SHNG,09/25/2009,1.64,1.64,1.64,1.64,3000,0
SMDC,09/25/2009,3.75,3.75,3.65,3.75,181000,0
SMPH,09/25/2009,10.75,10.75,10.25,10.5,5385200,13464700
SUN,09/25/2009,0.44,0.44,0.44,0.44,30000,0
VLL,09/25/2009,2.4,2.4,2.36,2.38,6110000,-10791480
^SERVICE,09/25/2009,1406.83,1414.04,1406.58,1412.14,653816,-81436
ABS,09/25/2009,30.5,30.5,30,30,28300,0
GMA7,09/25/2009,8.5,8.5,8.4,8.4,169000,0
DGTL,09/25/2009,1.4,1.42,1.4,1.4,2541000,-2338000
GLO,09/25/2009,990,995,985,985,121490,48292600
LIB,09/25/2009,2.9,2.95,2.8,2.95,1402000,0
PLTL,09/25/2009,8.1,8.1,8.1,8.1,27000,0
TEL,09/25/2009,2375,2390,2375,2385,104790,-132964050
BHI,09/25/2009,0.115,0.115,0.11,0.11,3100000,0
IP,09/25/2009,2.02,2.02,1.92,1.96,2542000,-107620
IS,09/25/2009,0.0825,0.085,0.08,0.08,18400000,0
ISM,09/25/2009,0.037,0.037,0.035,0.037,190300000,0
TBGI,09/25/2009,3.6,3.65,3.55,3.65,270000,611000
WEB,09/25/2009,13.25,13.75,13,13.75,13075900,-4014575
ATS,09/25/2009,1.16,1.18,1.16,1.16,664000,0
ICT,09/25/2009,22,22.5,22,22.5,1881800,8837200
LSC,09/25/2009,1.06,1.06,1.06,1.06,2000,0
MAC,09/25/2009,2.95,2.95,2.95,2.95,1000,-2950
PAL,09/25/2009,2.8,2.8,2.8,2.8,9000,0
LR,09/25/2009,1.76,1.78,1.72,1.74,264000,-64720
PEP,09/25/2009,0.53,0.56,0.53,0.56,9780000,489100
IPO,09/25/2009,3.3,3.3,3.3,3.3,1020000,0
APC,09/25/2009,0.41,0.42,0.41,0.42,2200000,0
LOTO,09/25/2009,16,16.5,15.75,16.5,1364300,-92875
PAX,09/25/2009,3.2,3.2,3,3.1,2885000,-81800
PGPI,09/25/2009,11.5,11.75,11.5,11.75,30000,0
^MINING-OIL,09/25/2009,8057.72,8065.34,7897.63,8020.09,164086,-6156
APX,09/25/2009,3.1,3.15,3,3.1,149000,0
APXB,09/25/2009,3.1,3.2,3.1,3.1,402000,0
AR,09/25/2009,0.0048,0.0048,0.0048,0.0048,110000000,0
AT,09/25/2009,9,9.1,8.9,9.1,1665000,-445000
BC,09/25/2009,9.7,9.7,9.7,9.7,1000,0
GEO,09/25/2009,0.9,0.92,0.89,0.91,29500000,8664100
LC,09/25/2009,0.28,0.28,0.27,0.28,34660000,0
LCB,09/25/2009,0.28,0.28,0.28,0.28,27400000,0
MA,09/25/2009,0.028,0.028,0.027,0.028,399900000,0
MAB,09/25/2009,0.028,0.029,0.028,0.029,218400000,0
NI,09/25/2009,14.75,15,14.25,14.75,808000,0
OM,09/25/2009,0.0085,0.0085,0.0085,0.0085,83000000,0
ORE,09/25/2009,0.9,0.92,0.88,0.92,220000,0
PX,09/25/2009,9.3,9.3,9.1,9.2,7824000,-14376000
SCC,09/25/2009,38.5,38.5,38.5,38.5,100,0
UPM,09/25/2009,0.008,0.008,0.008,0.008,5000000,0
BSC,09/25/2009,0.165,0.165,0.165,0.165,1810000,0
OPM,09/25/2009,0.016,0.016,0.016,0.016,56000000,0
OV,09/25/2009,0.016,0.017,0.016,0.017,16200000,0
PECB,09/25/2009,21.5,21.5,21.5,21.5,1000,0
PERC,09/25/2009,6.5,6.5,6.5,6.5,3000,0
TELS,09/25/2009,10.5,10.5,10.5,10.5,100,0
ABSP,09/25/2009,30.5,30.5,30,30.5,438400,3616700
GMAP,09/25/2009,8.3,8.3,8.3,8.3,118000,896400
^ALLSHARES,09/25/2009,1807.62,1807.62,1797.46,1806.92,0,0
^PSEi,09/25/2009,2822.45,2822.45,2801.43,2821.34,2785874,-130674
