SMCB,08/27/2009,65,65,64.5,65,64200,0
TDY,08/27/2009,2.8,2.8,2.8,2.8,4000,0
TUNA,08/27/2009,1.66,1.78,1.66,1.74,23841000,609560
URC,08/27/2009,10.25,10.75,10.25,10.5,2208500,-9229300
BCI,08/27/2009,8.7,8.7,8.7,8.7,20000,0
CMT,08/27/2009,1.08,1.08,1.06,1.06,12158000,0
EEI,08/27/2009,2.4,2.6,2.38,2.5,10626000,919180
FED,08/27/2009,5.5,5.6,5.5,5.5,1200000,0
HLCM,08/27/2009,4.5,4.7,4.4,4.6,1334000,8900
RCM,08/27/2009,3.25,3.3,3.25,3.3,113000,9900
T,08/27/2009,3.7,3.75,3.7,3.7,119000,0
VUL,08/27/2009,0.72,0.72,0.72,0.72,20000,0
COAT,08/27/2009,2.42,2.42,2.4,2.4,767000,-9600
MVC,08/27/2009,0.71,0.71,0.52,0.53,1660000,0
ION,08/27/2009,1.3,1.3,1.3,1.3,30000,0
MUSX,08/27/2009,0.125,0.125,0.12,0.125,32900000,-157250
SPH,08/27/2009,2.95,3.05,2.95,3,166000,0
^HOLDING,08/27/2009,1608.15,1628.25,1600.27,1628.25,475950,-112253
ABA,08/27/2009,0.91,0.91,0.89,0.91,80000,0
AC,08/27/2009,312.5,320,310,317.5,250390,19150675
AEV,08/27/2009,7.2,7.3,7.2,7.3,115000,0
AGI,08/27/2009,4.85,5.1,4.8,5.1,41654000,-107103750
AJO,08/27/2009,0.0625,0.0625,0.0625,0.0625,11800000,0
ANS,08/27/2009,2.36,2.36,2.36,2.36,20000,0
APM,08/27/2009,0.008,0.0095,0.008,0.0095,153000000,0
APO,08/27/2009,1.32,1.38,1.32,1.36,47000,0
ATN,08/27/2009,4.1,4.2,4.05,4.15,242000,0
ATNB,08/27/2009,4.55,4.6,4.45,4.6,127000,0
BPC,08/27/2009,3.75,3.75,3.65,3.7,8121000,-936300
DMC,08/27/2009,8.9,8.9,8.6,8.7,1847000,-5853100
FDC,08/27/2009,2.3,2.32,2.3,2.32,1350000,0
HI,08/27/2009,2.1,2.12,2.1,2.1,70000,0
JGS,08/27/2009,6.3,6.4,6.2,6.2,782000,62200
LIHC,08/27/2009,9.7,10,9.7,9.8,2183000,0
MIC,08/27/2009,3.15,3.5,3.1,3.4,3019000,-100500
MPI,08/27/2009,6.1,6.1,6,6.1,1744000,120000
PA,08/27/2009,0.085,0.0875,0.085,0.0875,13600000,0
POPI,08/27/2009,0.53,0.54,0.51,0.51,2400000,0
SGI,08/27/2009,0.63,0.63,0.62,0.62,230000,0
SINO,08/27/2009,0.25,0.26,0.25,0.26,4630000,-5000
SM,08/27/2009,325,332.5,325,330,262990,-17587650
SOC,08/27/2009,1.9,1.96,1.9,1.94,198000,0
UNI,08/27/2009,0.135,0.135,0.135,0.135,100000,0
WIN,08/27/2009,0.115,0.125,0.115,0.12,2110000,0
ZHI,08/27/2009,0.25,0.25,0.245,0.245,1090000,0
^PROPERTY,08/27/2009,1058.53,1094.44,1054.58,1089.4,834165,17848
ALCO,08/27/2009,0.22,0.25,0.19,0.2,21290000,0
ALI,08/27/2009,10.25,10.75,10.25,10.75,9776400,29099125
ARA,08/27/2009,0.43,0.45,0.43,0.43,320000,0
BEL,08/27/2009,1.26,1.26,1.26,1.26,661000,0
BRN,08/27/2009,3.7,3.7,3.55,3.55,1518000,0
CDC,08/27/2009,1.5,1.5,1.5,1.5,6000,0
CEI,08/27/2009,0.047,0.049,0.047,0.049,10600000,0
CHI,08/27/2009,1.84,1.84,1.84,1.84,130000,-184000
CYBR,08/27/2009,0.7,0.71,0.68,0.7,15100000,0
ELI,08/27/2009,0.5,0.52,0.49,0.5,17180000,-100
ETON,08/27/2009,2.32,2.6,2.2,2.38,1045000,0
EVER,08/27/2009,0.14,0.145,0.135,0.14,5600000,0
FLI,08/27/2009,1.02,1.06,0.99,1.04,227382000,-14208240
HP,08/27/2009,3.1,3.1,3.1,3.1,1000,0
LND,08/27/2009,0.36,0.38,0.35,0.36,9930000,-74000
MEG,08/27/2009,1.5,1.6,1.5,1.58,180086000,82702840
MRC,08/27/2009,0.27,0.27,0.245,0.26,770000,0
PO,08/27/2009,3.85,4.5,3.85,4.25,43000,0
RLC,08/27/2009,10.5,10.75,10.25,10.75,1023700,409500
RLT,08/27/2009,0.41,0.43,0.41,0.42,5170000,0
SHNG,08/27/2009,1.72,1.72,1.7,1.7,122000,0
SLI,08/27/2009,0.86,0.89,0.8,0.8,90000,0
SMDC,08/27/2009,4.05,4.1,4.05,4.05,1706000,-620150
SMPH,08/27/2009,10.25,10.5,10.25,10.25,12304000,-75724175
SUN,08/27/2009,0.46,0.52,0.46,0.52,30000,-4600
UW,08/27/2009,0.115,0.115,0.11,0.115,4190000,0
VLL,08/27/2009,2.75,2.8,2.75,2.8,12452000,-3547500
^SERVICE,08/27/2009,1464.51,1470.08,1464.05,1464.05,573377,47975
ABS,08/27/2009,30.5,31,30.5,30.5,12600,0
GMA7,08/27/2009,7.6,7.6,7.4,7.6,1151000,0
DGTL,08/27/2009,1.5,1.5,1.46,1.48,3012000,75000
GLO,08/27/2009,1015,1035,1010,1010,59620,-39305350
LIB,08/27/2009,2.7,2.75,2.7,2.7,598000,0
PLTL,08/27/2009,8.3,8.3,8.2,8.2,89000,-360800
TEL,08/27/2009,2535,2540,2530,2530,57260,77644350
BHI,08/27/2009,0.125,0.13,0.125,0.13,1400000,0
DFNN,08/27/2009,9.4,9.4,9.1,9.2,507000,-2188900
IP,08/27/2009,2.2,2.22,2.2,2.22,656000,222000
IS,08/27/2009,0.07,0.07,0.07,0.07,600000,0
ISM,08/27/2009,0.039,0.04,0.039,0.04,82000000,-116000
TBGI,08/27/2009,3.3,3.3,3.3,3.3,108000,66000
WEB,08/27/2009,0.0825,0.095,0.0825,0.095,1620200000,-5750
ATI,08/27/2009,3.8,3.8,3.8,3.8,67000,0
ATS,08/27/2009,1.28,1.28,1.28,1.28,348000,-166400
ICT,08/27/2009,21.25,21.75,21.25,21.25,5813100,13912925
KPM,08/27/2009,2.02,2.02,2.02,2.02,69000,0
LSC,08/27/2009,1.06,1.06,1.06,1.06,1000,0
MAC,08/27/2009,3.05,3.15,3.05,3.1,283000,-91500
PAL,08/27/2009,2.95,2.95,2.95,2.95,1000,0
LR,08/27/2009,1.62,1.62,1.58,1.6,67000,0
MJC,08/27/2009,2.9,2.9,2.9,2.9,10000,0
PEP,08/27/2009,0.63,0.63,0.62,0.62,2280000,111900
WPI,08/27/2009,0.3,0.3,0.3,0.3,250000,-15000
FEU,08/27/2009,765,765,765,765,220,0
IPO,08/27/2009,3.4,3.4,3.4,3.4,217000,0
APC,08/27/2009,0.41,0.41,0.4,0.4,1350000,0
ECP,08/27/2009,2.2,2.2,2.2,2.2,2000,0
ICTV,08/27/2009,1,1,1,1,120000,0
LOTO,08/27/2009,11,11.5,11,11.5,36000,0
PAX,08/27/2009,3.6,3.6,3.45,3.45,4869000,-1806800
PGPI,08/27/2009,9,9,9,9,5000,0
^MINING-OIL,08/27/2009,8210.31,8398.48,8196,8388.52,336903,-35194
APX,08/27/2009,3,3,3,3,223000,0
APXB,08/27/2009,3,3,3,3,100000,0
AR,08/27/2009,0.0048,0.005,0.0048,0.005,166000000,-43200
AT,08/27/2009,7.9,7.9,7.8,7.9,1935000,-3409900
BC,08/27/2009,8.2,8.2,8,8,76000,0
DIZ,08/27/2009,4,4.1,3.9,3.95,72000,0
GEO,08/27/2009,0.8,0.83,0.8,0.82,55730000,-4059300
LC,08/27/2009,0.28,0.29,0.27,0.28,14400000,0
LCB,08/27/2009,0.29,0.29,0.28,0.28,15750000,-672000
MA,08/27/2009,0.026,0.027,0.025,0.026,361000000,0
MAB,08/27/2009,0.027,0.027,0.027,0.027,64900000,577800
NI,08/27/2009,14,14.75,14,14.5,3860800,-11299750
OM,08/27/2009,0.0095,0.0095,0.0095,0.0095,356000000,0
ORE,08/27/2009,0.77,0.78,0.74,0.75,1020000,0
PX,08/27/2009,10.25,10.5,10.25,10.5,14668000,-14184975
SCC,08/27/2009,40.5,41,40.5,40.5,68200,-1804600
UPM,08/27/2009,0.0095,0.01,0.009,0.009,23000000,-30000
BSC,08/27/2009,0.165,0.17,0.165,0.17,2620000,0
OPM,08/27/2009,0.014,0.017,0.014,0.016,579800000,0
OPMB,08/27/2009,0.014,0.017,0.014,0.016,195700000,0
OV,08/27/2009,0.014,0.017,0.014,0.016,1710200000,-269000
PERC,08/27/2009,6.9,7.1,6.9,7,24000,0
ACPA,08/27/2009,525,525,525,525,1500,0
ACPR,08/27/2009,112,112,111,111,10600,0
TELM,08/27/2009,10.5,10.5,10.5,10.5,100,0
TELS,08/27/2009,10.5,10.5,10.5,10.5,100,0
TELT,08/27/2009,10.5,10.5,10.5,10.5,300,0
TELV,08/27/2009,10.5,10.5,10.5,10.5,100,0
TELW,08/27/2009,10.5,10.5,10.5,10.5,100,0
TELY,08/27/2009,10.5,10.5,10.5,10.5,100,0
TELZ,08/27/2009,10.75,10.75,10.75,10.75,300,0
GMAP,08/27/2009,7.5,7.6,7.5,7.6,957000,0
OMW2,08/27/2009,0.0038,0.0038,0.0038,0.0038,12000000,0
^ALLSHARES,08/27/2009,1816,1831.03,1814.44,1827.21,0,0
^PSEi,08/27/2009,2859.73,2885.68,2857.61,2881.4,3821721,102745217
