CDC,09/28/2009,1.4,1.4,1.4,1.4,20000,0
CEI,09/28/2009,0.043,0.044,0.042,0.042,20400000,0
CYBR,09/28/2009,0.56,0.57,0.56,0.56,7120000,-224000
ELI,09/28/2009,0.47,0.47,0.45,0.46,15640000,0
ETON,09/28/2009,2.5,2.5,2.5,2.5,39000,0
EVER,09/28/2009,0.115,0.115,0.115,0.115,1150000,0
FLI,09/28/2009,0.96,0.96,0.91,0.91,109110000,-39500800
LAND,09/28/2009,1.44,1.44,1.44,1.44,10000,0
LND,09/28/2009,0.33,0.33,0.32,0.32,7800000,-460300
MEG,09/28/2009,1.5,1.5,1.44,1.46,55478000,11361120
MRC,09/28/2009,0.225,0.235,0.22,0.235,1010000,0
RLC,09/28/2009,9.9,9.9,9.7,9.8,4429000,-2655500
SHNG,09/28/2009,1.78,1.78,1.78,1.78,4000,0
SLI,09/28/2009,0.81,0.81,0.81,0.81,160000,0
SMDC,09/28/2009,3.75,3.75,3.75,3.75,1000,0
SMPH,09/28/2009,10.5,10.5,10,10,1704200,-2166375
SUN,09/28/2009,0.43,0.43,0.43,0.43,50000,0
VLL,09/28/2009,2.34,2.36,2.32,2.34,1280000,-785460
^SERVICE,09/28/2009,1411.31,1411.31,1402.59,1405.59,356706,-19942
ABS,09/28/2009,28.5,29,28.5,29,11800,0
GMA7,09/28/2009,8.2,8.2,8,8.1,217000,0
MB,09/28/2009,0.46,0.46,0.46,0.46,10000,0
DGTL,09/28/2009,1.36,1.42,1.36,1.42,786000,-816000
GLO,09/28/2009,980,985,965,965,21540,-11820650
LIB,09/28/2009,2.85,2.85,2.8,2.85,201000,171000
PLTL,09/28/2009,8,8.1,8,8.1,2000,0
TEL,09/28/2009,2380,2390,2380,2390,44210,-7219700
BHI,09/28/2009,0.11,0.11,0.11,0.11,1640000,0
DFNN,09/28/2009,8.5,8.7,8.5,8.7,3000,0
IP,09/28/2009,1.96,1.96,1.84,1.86,734000,-47000
IS,09/28/2009,0.0775,0.0775,0.0775,0.0775,5100000,0
ISM,09/28/2009,0.036,0.037,0.035,0.036,117500000,-700000
TBGI,09/28/2009,3.55,3.65,3.55,3.65,240000,504400
WEB,09/28/2009,13.75,14,13.5,14,14032900,21000
ATS,09/28/2009,1.18,1.28,1.18,1.26,1427000,-504000
ICT,09/28/2009,22,22,21.75,21.75,115300,0
MAC,09/28/2009,2.9,2.9,2.85,2.9,117000,0
LR,09/28/2009,1.74,1.74,1.68,1.74,251000,-87000
PEP,09/28/2009,0.54,0.56,0.53,0.56,590000,0
PRC,09/28/2009,2.3,2.3,2.3,2.3,50000,0
CEU,09/28/2009,9.2,9.2,9.1,9.1,28000,0
FEU,09/28/2009,760,760,760,760,3690,0
APC,09/28/2009,0.41,0.42,0.4,0.4,5210000,8000
LOTO,09/28/2009,16.5,16.5,16.25,16.25,167800,325000
PAX,09/28/2009,3.1,3.1,2.85,2.9,4003000,222500
PGPI,09/28/2009,12,12,11.75,11.75,9000,0
^MINING-OIL,09/28/2009,7927.16,7933.57,7593.09,7593.09,163734,-12215
APX,09/28/2009,3,3,2.95,3,577000,0
APXB,09/28/2009,3.1,3.1,3,3,556000,310000
AR,09/28/2009,0.0048,0.0048,0.0048,0.0048,20000000,0
AT,09/28/2009,8.9,8.9,8.7,8.7,1259000,8700
BC,09/28/2009,8.8,8.8,8.8,8.8,6000,0
DIZ,09/28/2009,4,4,3.5,3.5,43000,0
GEO,09/28/2009,0.9,0.91,0.87,0.88,17770000,-81200
LC,09/28/2009,0.28,0.28,0.27,0.27,36130000,0
LCB,09/28/2009,0.28,0.28,0.27,0.27,13180000,607500
MA,09/28/2009,0.028,0.028,0.027,0.027,144800000,0
MAB,09/28/2009,0.028,0.028,0.027,0.027,120800000,560000
NI,09/28/2009,14.5,14.75,14.25,14.25,406200,-290000
OM,09/28/2009,0.0085,0.0085,0.0085,0.0085,141000000,0
ORE,09/28/2009,0.92,0.92,0.89,0.91,420000,0
PX,09/28/2009,9,9,8.5,8.5,11003000,-20883800
SCC,09/28/2009,38,38,37.5,37.5,213700,7553250
BSC,09/28/2009,0.16,0.16,0.16,0.16,250000,0
OPM,09/28/2009,0.016,0.016,0.016,0.016,71200000,0
OPMB,09/28/2009,0.017,0.017,0.017,0.017,3000000,0
OV,09/28/2009,0.016,0.017,0.016,0.017,20100000,0
PEC,09/28/2009,17,17,17,17,500,0
PECB,09/28/2009,17,17,17,17,1200,0
ACPR,09/28/2009,109,109,108,108,140,0
TELW,09/28/2009,10.5,10.5,10.5,10.5,100,0
TELX,09/28/2009,10.5,10.5,10.5,10.5,300,0
ABSP,09/28/2009,28,29,28,29,46000,-868000
GMAP,09/28/2009,8.2,8.2,7.9,7.9,223000,-779300
^ALLSHARES,09/28/2009,1805.47,1805.47,1774.92,1780.71,0,0
^PSEi,09/28/2009,2818.58,2818.58,2772,2784.65,1391041,5263
