ATNB,12/09/2009,11,11.25,10.75,11.25,185600,0
BPC,12/09/2009,3.6,3.6,3.5,3.55,4642000,11368000
DMC,12/09/2009,9.3,9.5,9.3,9.5,463000,1175800
FDC,12/09/2009,2.04,2.04,2.04,2.04,22000,0
HI,12/09/2009,2.2,2.2,2.2,2.2,20000,0
JGS,12/09/2009,6,6,5.9,5.9,424000,0
JOH,12/09/2009,2.9,4.25,2.9,3.8,52154000,-37003300
LIHC,12/09/2009,12.25,12.75,11.75,11.75,4844600,-4262225
MIC,12/09/2009,4.1,4.1,3.9,4,779000,0
MPI,12/09/2009,2.65,2.65,2.6,2.6,1133000,-1322350
PA,12/09/2009,0.075,0.075,0.075,0.075,500000,0
POPI,12/09/2009,0.4,0.4,0.4,0.4,750000,40000
PRIM,12/09/2009,1.74,1.74,1.64,1.64,230000,0
REG,12/09/2009,1.5,1.5,1.5,1.5,83000,0
SGI,12/09/2009,0.86,0.86,0.85,0.85,440000,-60200
SM,12/09/2009,300,307.5,300,305,247550,-26027125
SOC,12/09/2009,1.72,1.72,1.7,1.7,14000,0
WIN,12/09/2009,0.1,0.1,0.1,0.1,20000,0
ZHI,12/09/2009,0.22,0.22,0.21,0.215,210000,0
^PROPERTY,12/09/2009,1096.39,1096.39,1070.02,1074,339822,-22219
ALCO,12/09/2009,0.165,0.165,0.165,0.165,50000,0
ALI,12/09/2009,11.75,11.75,11.5,11.5,5058200,1797975
BEL,12/09/2009,1.32,1.38,1.32,1.36,31073000,-39276480
BRN,12/09/2009,3.65,3.7,3.6,3.7,383000,0
CEI,12/09/2009,0.044,0.044,0.043,0.043,6400000,0
CHI,12/09/2009,1.7,1.72,1.7,1.7,96000,0
CPV,12/09/2009,1.84,1.84,1.84,1.84,9000,0
CPVB,12/09/2009,1.88,1.88,1.88,1.88,24000,0
CYBR,12/09/2009,0.52,0.54,0.52,0.54,860000,-15600
ELI,12/09/2009,0.42,0.43,0.42,0.43,540000,33600
EVER,12/09/2009,0.12,0.12,0.12,0.12,190000,0
FLI,12/09/2009,0.9,0.91,0.9,0.9,5840000,634800
IRC,12/09/2009,0.66,0.66,0.66,0.66,30000,0
LAND,12/09/2009,1.3,1.3,1.3,1.3,10000,0
LND,12/09/2009,0.31,0.32,0.31,0.32,560000,0
MEG,12/09/2009,1.44,1.44,1.42,1.42,77933000,22529320
MRC,12/09/2009,0.3,0.31,0.3,0.31,970000,0
RLC,12/09/2009,13,13,12.5,12.75,3644100,19735625
RLT,12/09/2009,0.66,0.7,0.66,0.66,26350000,333000
SHNG,12/09/2009,1.76,1.78,1.76,1.78,981000,0
SLI,12/09/2009,0.76,0.76,0.76,0.76,10000,-7600
SMDC,12/09/2009,3.8,3.85,3.8,3.85,546000,0
SMPH,12/09/2009,9.8,9.8,9.5,9.6,4077000,-25052900
SUN,12/09/2009,0.5,0.52,0.5,0.51,660000,0
VLL,12/09/2009,1.88,1.88,1.8,1.82,6533000,-2931660
^SERVICE,12/09/2009,1505.61,1505.61,1491.82,1491.82,484395,10834
ABS,12/09/2009,29,29,29,29,10000,0
GMA7,12/09/2009,7.7,7.8,7.7,7.8,53000,0
MB,12/09/2009,0.51,0.51,0.5,0.5,250000,0
DGTL,12/09/2009,1.36,1.36,1.32,1.32,1398000,0
GLO,12/09/2009,890,895,890,890,94880,-26118550
LIB,12/09/2009,2.75,2.85,2.75,2.8,204000,0
PLTL,12/09/2009,7.4,7.4,7.4,7.4,4000,0
TEL,12/09/2009,2620,2620,2590,2590,84700,46307700
BHI,12/09/2009,0.0975,0.0975,0.0975,0.0975,3500000,0
DFNN,12/09/2009,6.5,7.3,6.5,7,35000,0
IP,12/09/2009,1.56,1.58,1.56,1.56,240000,0
IS,12/09/2009,0.075,0.0775,0.0725,0.0775,1100000,0
ISM,12/09/2009,0.0725,0.0725,0.07,0.0725,502200000,-6650000
TBGI,12/09/2009,3.05,3.05,3,3.05,338000,0
WEB,12/09/2009,18.25,18.25,18,18.25,547800,164250
ATS,12/09/2009,1.12,1.12,1.12,1.12,29000,0
ICT,12/09/2009,23.25,23.25,22.75,22.75,171000,-443900
KPM,12/09/2009,1.9,1.9,1.9,1.9,5000,0
MAC,12/09/2009,2.8,2.8,2.8,2.8,131000,0
DHC,12/09/2009,3,3,2.95,2.95,23000,0
LR,12/09/2009,1.38,1.38,1.36,1.36,875000,-1168680
PEP,12/09/2009,0.4,0.42,0.4,0.42,4190000,0
FEU,12/09/2009,760,760,760,760,250,0
APC,12/09/2009,0.36,0.37,0.36,0.36,230000,0
ICTV,12/09/2009,0.85,0.95,0.84,0.95,270000,0
JTH,12/09/2009,1.24,1.26,1.24,1.26,63000,0
LOTO,12/09/2009,16.5,16.5,16.25,16.25,29900,0
PAX,12/09/2009,3,3,2.9,2.95,1644000,-1255950
SEVN,12/09/2009,6,7.7,5.5,7.7,21000,0
^MINING-OIL,12/09/2009,10581.2,10690.07,10373.19,10465.8,314737,-15758
AB,12/09/2009,62,63.5,62,63.5,6400,0
ABB,12/09/2009,63,63.5,62,63.5,800,0
APX,12/09/2009,2.8,2.85,2.8,2.8,95000,0
AR,12/09/2009,0.0048,0.0048,0.0046,0.0046,53000000,0
AT,12/09/2009,9,9,8.9,9,474000,0
CPM,12/09/2009,6.5,6.6,6.5,6.6,24093000,-10117200
GEO,12/09/2009,0.84,0.86,0.83,0.84,8690000,-42000
LC,12/09/2009,0.25,0.25,0.245,0.25,14920000,0
LCB,12/09/2009,0.25,0.25,0.25,0.25,200000,-50000
MA,12/09/2009,0.025,0.025,0.024,0.025,308600000,0
MAB,12/09/2009,0.025,0.025,0.025,0.025,142500000,-110000
NI,12/09/2009,5.2,5.2,4.95,5,4527000,177000
OM,12/09/2009,0.008,0.008,0.008,0.008,137000000,0
PX,12/09/2009,15.25,15.5,15,15.25,6121700,-5694400
SCC,12/09/2009,49,49.5,49,49.5,26700,69300
UPM,12/09/2009,0.008,0.008,0.008,0.008,40000000,0
BSC,12/09/2009,0.15,0.155,0.15,0.155,2120000,1550
OPM,12/09/2009,0.015,0.015,0.015,0.015,15000000,0
OPMB,12/09/2009,0.015,0.015,0.015,0.015,210000000,0
OV,12/09/2009,0.015,0.016,0.015,0.015,223800000,7500
PERC,12/09/2009,7.1,7.4,7.1,7.3,480000,0
ACPA,12/09/2009,530,530,530,530,1700,0
ACPR,12/09/2009,106,107,105,105,12350,0
TELU,12/09/2009,10.5,10.5,10.5,10.5,100,0
TELX,12/09/2009,11,11,11,11,100,0
TELZ,12/09/2009,10.5,10.5,10.5,10.5,100,0
ABSP,12/09/2009,31,31,31,31,70000,0
GMAP,12/09/2009,7.8,7.8,7.8,7.8,28000,0
OMW2,12/09/2009,0.0032,0.0032,0.003,0.003,128000000,0
^ALLSHARES,12/09/2009,1872.83,1874.8,1859.4,1860.36,0,0
^PSEi,12/09/2009,3005.89,3008.27,2979.99,2981.25,2710161,51961
