SMC,04/08/2009,54,55,54,54.5,87300,0
SMCB,04/08/2009,55,55.5,55,55.5,300100,0
TUNA,04/08/2009,1.24,1.24,1.22,1.24,418000,8480
URC,04/08/2009,6.2,6.3,6,6,2859000,-14777400
VITA,04/08/2009,0.125,0.125,0.125,0.125,440000,0
CMT,04/08/2009,0.32,0.34,0.32,0.32,8340000,-1528200
EEI,04/08/2009,1.26,1.26,1.22,1.26,986000,-24800
HLCM,04/08/2009,2.5,2.85,2.5,2.85,121000,0
RCM,04/08/2009,1.04,1.1,1.02,1.04,734000,0
T,04/08/2009,2.5,2.7,2.4,2.7,20000,0
VUL,04/08/2009,0.69,0.69,0.69,0.69,20000,0
COAT,04/08/2009,1.68,1.7,1.66,1.7,200000,8400
MUSX,04/08/2009,0.0875,0.09,0.0875,0.09,2000000,0
^HOLDING,04/08/2009,970.28,971.06,958.85,964.69,227606,-62613
ABA,04/08/2009,0.91,0.92,0.9,0.91,1130000,0
AC,04/08/2009,216,216,213,216,644450,-29284720
AEV,04/08/2009,5.6,5.6,5.6,5.6,505000,-2772000
AGI,04/08/2009,1.66,1.7,1.66,1.68,16209000,-17340080
AJO,04/08/2009,0.04,0.04,0.04,0.04,2200000,0
ANS,04/08/2009,2.4,2.4,2.4,2.4,72000,0
APM,04/08/2009,0.0065,0.0065,0.0065,0.0065,1000000,6500
APO,04/08/2009,1,1.16,1,1.16,860000,151200
ATN,04/08/2009,4.05,4.1,4.05,4.1,106000,0
ATNB,04/08/2009,4,4.1,4,4.1,226000,-116000
BPC,04/08/2009,1.28,1.28,1.22,1.24,3003000,2108800
DMC,04/08/2009,3.95,3.95,3.85,3.85,326000,38500
FDC,04/08/2009,1.2,1.2,1.2,1.2,6000,0
HI,04/08/2009,1.24,1.24,1.24,1.24,20000,0
JGS,04/08/2009,2.9,2.9,2.85,2.85,223000,29000
LIHC,04/08/2009,2.16,2.16,2.16,2.16,1000,0
MHC,04/08/2009,0.18,0.18,0.18,0.18,10000,0
MIC,04/08/2009,1.86,1.86,1.82,1.84,20000,0
MII,04/08/2009,1.4,1.4,1.4,1.4,2000,0
PA,04/08/2009,0.065,0.07,0.065,0.07,32300000,42000
SM,04/08/2009,205,205,200,202,234330,-15476400
SOC,04/08/2009,1.08,1.08,1.08,1.08,100000,0
UNI,04/08/2009,0.055,0.055,0.055,0.055,7200000,0
^PROPERTY,04/08/2009,599.89,604.51,595.96,604.51,196652,-27158
ALI,04/08/2009,5.9,5.9,5.8,5.9,6234000,2256600
BEL,04/08/2009,0.68,0.68,0.68,0.68,10000,0
BRN,04/08/2009,2.7,2.7,2.65,2.7,1284000,-81000
CEI,04/08/2009,0.032,0.032,0.032,0.032,5000000,0
CYBR,04/08/2009,0.235,0.245,0.235,0.245,280000,0
ELI,04/08/2009,0.27,0.27,0.27,0.27,2050000,0
ETON,04/08/2009,1.7,1.7,1.7,1.7,6000,0
FLI,04/08/2009,0.41,0.41,0.4,0.4,112010000,-39204000
LND,04/08/2009,0.23,0.23,0.23,0.23,50000,0
MEG,04/08/2009,0.6,0.62,0.6,0.62,71020000,3965800
MPI,04/08/2009,3.1,3.35,3.1,3.3,968000,0
MRC,04/08/2009,0.155,0.155,0.15,0.15,520000,0
RLC,04/08/2009,4.6,4.7,4.6,4.7,1842000,-5858500
SLI,04/08/2009,0.81,0.81,0.65,0.65,300000,0
SMDC,04/08/2009,2.5,2.5,2.46,2.48,103000,0
SMPH,04/08/2009,7.4,7.6,7.4,7.6,6327000,12748300
SUN,04/08/2009,0.26,0.26,0.26,0.26,30000,7800
UW,04/08/2009,0.08,0.08,0.08,0.08,100000,0
VLL,04/08/2009,0.95,0.98,0.91,0.96,7100000,-993600
^SERVICE,04/08/2009,1211.77,1221.94,1209.71,1221.76,1085348,191929
ABS,04/08/2009,18.5,18.75,18.25,18.75,36700,0
GMA7,04/08/2009,4.6,4.7,4.6,4.65,6710000,0
DGTL,04/08/2009,1.04,1.06,1.04,1.06,40000,0
GLO,04/08/2009,840,850,840,850,39100,1939350
PLTL,04/08/2009,8.1,8.2,8.1,8.1,766000,-2833000
TEL,04/08/2009,2200,2220,2200,2220,453220,191936300
BHI,04/08/2009,0.0925,0.0925,0.0925,0.0925,1300000,0
IP,04/08/2009,1.32,1.34,1.32,1.34,64000,0
IS,04/08/2009,0.045,0.045,0.045,0.045,200000,9000
ISM,04/08/2009,0.019,0.019,0.019,0.019,2500000,0
TBGI,04/08/2009,3,3,2.95,2.95,130000,88500
WEB,04/08/2009,0.046,0.046,0.045,0.046,45000000,-41400
ATI,04/08/2009,2.8,2.8,2.8,2.8,30000,0
ATS,04/08/2009,1.64,1.64,1.64,1.64,114000,16400
ICT,04/08/2009,12.75,13,12.75,13,288600,253200
MAC,04/08/2009,3,3,3,3,6000,0
PAL,04/08/2009,2.9,2.9,2.9,2.9,25000,0
LR,04/08/2009,0.92,0.95,0.92,0.95,150000,0
CEU,04/08/2009,5.7,5.7,5.7,5.7,86000,-28500
FEU,04/08/2009,775,775,775,775,50,0
IPO,04/08/2009,2.7,3,2.7,3,50000,0
LOTO,04/08/2009,9.1,9.3,9.1,9.3,11000,0
PAX,04/08/2009,0.88,0.94,0.88,0.92,4760000,589300
^MINING-OIL,04/08/2009,3782.16,3897.43,3779.38,3897.43,83062,-19226
APX,04/08/2009,3.15,3.15,2.95,3.05,75000,0
APXB,04/08/2009,2.95,3.1,2.95,3.1,95000,0
AR,04/08/2009,0.0038,0.004,0.0038,0.0038,26000000,0
AT,04/08/2009,4.6,4.8,4.6,4.75,3686000,-376000
BC,04/08/2009,7,7,7,7,1000,0
DIZ,04/08/2009,1.86,1.92,1.86,1.92,16000,0
GEO,04/08/2009,0.41,0.43,0.41,0.42,5430000,8200
LC,04/08/2009,0.0725,0.075,0.07,0.075,4800000,0
LCB,04/08/2009,0.075,0.0775,0.075,0.0775,37500000,-2452500
MA,04/08/2009,0.009,0.01,0.009,0.01,118000000,0
MAB,04/08/2009,0.0095,0.01,0.0095,0.01,71000000,0
NI,04/08/2009,3.65,3.65,3.65,3.65,5000,0
OM,04/08/2009,0.008,0.0085,0.008,0.0085,165000000,-8500
PX,04/08/2009,5.6,5.8,5.6,5.8,6242000,-10632900
SCC,04/08/2009,29.5,29.5,29,29.5,672900,-5764300
UPM,04/08/2009,0.0055,0.0055,0.0055,0.0055,3000000,0
BSC,04/08/2009,0.13,0.13,0.13,0.13,40000,0
OPMB,04/08/2009,0.011,0.011,0.011,0.011,3000000,0
OV,04/08/2009,0.011,0.011,0.011,0.011,69600000,0
GMAP,04/08/2009,4.45,4.5,4.45,4.5,1972000,-7765700
^ALLSHARES,04/08/2009,1319.6,1329.02,1316.32,1329.02,0,0
^PSEi,04/08/2009,2053.04,2072.81,2046.04,2072.81,2873158,-502123
