FDC,09/16/2009,2.2,2.26,2.18,2.26,660000,0
HI,09/16/2009,2.24,2.24,2.24,2.24,60000,0
JGS,09/16/2009,5.8,5.9,5.8,5.8,99000,-220400
LIHC,09/16/2009,9,9.3,8.7,9.3,2279000,0
MHC,09/16/2009,0.25,0.29,0.25,0.29,110000,0
MIC,09/16/2009,5.1,5.1,4.8,4.9,1276000,-94100
MPI,09/16/2009,4.85,4.9,4.75,4.75,1534000,0
PA,09/16/2009,0.09,0.09,0.09,0.09,9100000,0
POPI,09/16/2009,0.45,0.45,0.42,0.42,2040000,0
SGI,09/16/2009,0.65,0.65,0.64,0.64,330000,0
SINO,09/16/2009,0.31,0.31,0.3,0.31,7230000,-40300
SM,09/16/2009,317.5,320,317.5,317.5,100950,-14792350
SOC,09/16/2009,2,2,1.98,1.98,210000,89100
UNI,09/16/2009,0.12,0.12,0.12,0.12,30000,-3600
ZHI,09/16/2009,0.24,0.24,0.24,0.24,40000,0
^PROPERTY,09/16/2009,1071.22,1072.05,1055,1067.84,476404,-80619
ALCO,09/16/2009,0.17,0.17,0.17,0.17,300000,-51000
ALHI,09/16/2009,6.5,6.5,6.5,6.5,20000,0
ALI,09/16/2009,11,11,10.75,11,4037500,7630750
ARA,09/16/2009,0.36,0.43,0.36,0.38,2280000,-226800
BEL,09/16/2009,1.44,1.46,1.4,1.4,3260000,-273000
BRN,09/16/2009,3.6,3.65,3.55,3.6,2170000,0
CDC,09/16/2009,1.4,1.4,1.4,1.4,10000,0
CEI,09/16/2009,0.043,0.043,0.043,0.043,6600000,0
CHI,09/16/2009,1.9,1.9,1.9,1.9,2000,0
CYBR,09/16/2009,0.63,0.63,0.58,0.59,34310000,-610000
ELI,09/16/2009,0.46,0.48,0.46,0.48,3260000,-384900
EVER,09/16/2009,0.12,0.12,0.12,0.12,720000,0
FLI,09/16/2009,1.02,1.02,0.99,1,57590000,-1751700
HP,09/16/2009,2.7,2.7,2.7,2.7,5000,0
IRCB,09/16/2009,0.55,0.55,0.55,0.55,10000,-5500
LND,09/16/2009,0.35,0.35,0.34,0.34,3400000,-210800
MEG,09/16/2009,1.52,1.52,1.48,1.5,73320000,5341280
PHES,09/16/2009,0.115,0.135,0.115,0.135,200000,0
RLC,09/16/2009,10,10.25,9.9,9.9,13587200,-87386095
RLT,09/16/2009,0.4,0.4,0.4,0.4,10000,0
SHNG,09/16/2009,1.64,1.72,1.64,1.72,109000,0
SLI,09/16/2009,0.8,0.8,0.8,0.8,320000,0
SMDC,09/16/2009,3.85,3.9,3.85,3.85,285000,0
SMPH,09/16/2009,10,10,10,10,1133000,7510000
SUN,09/16/2009,0.46,0.46,0.45,0.45,80000,0
UW,09/16/2009,0.11,0.11,0.105,0.105,20000,0
VLL,09/16/2009,2.48,2.55,2.46,2.5,32107000,-10201900
^SERVICE,09/16/2009,1409.08,1412.44,1381.64,1387.59,673721,-165428
ABS,09/16/2009,30,30,29.5,30,28900,0
GMA7,09/16/2009,8.3,8.4,8.3,8.3,219000,0
DGTL,09/16/2009,1.44,1.46,1.36,1.4,3996000,-1862000
GLO,09/16/2009,985,990,980,980,14970,2478400
LIB,09/16/2009,2.75,2.75,2.75,2.75,1779000,1292500
PLTL,09/16/2009,8.2,8.2,8.1,8.2,38000,260900
TEL,09/16/2009,2385,2390,2315,2330,162390,-181392250
BHI,09/16/2009,0.12,0.12,0.115,0.115,1400000,0
DFNN,09/16/2009,9.2,9.2,9,9.2,12000,0
IP,09/16/2009,2.18,2.18,2.14,2.16,1342000,540000
IS,09/16/2009,0.0775,0.0775,0.0775,0.0775,1000000,0
ISM,09/16/2009,0.043,0.043,0.041,0.042,415800000,0
TBGI,09/16/2009,3.65,3.8,3.65,3.65,2684000,1778000
WEB,09/16/2009,0.135,0.14,0.135,0.14,1262930000,4986000
ATS,09/16/2009,1.16,1.16,1.16,1.16,300000,0
ICT,09/16/2009,22,22.5,21.75,22,1364300,11491500
MAC,09/16/2009,2.9,2.9,2.85,2.9,440000,-165300
DHC,09/16/2009,6,6.8,6,6.8,15000,0
LR,09/16/2009,1.8,1.8,1.74,1.74,159000,0
PEP,09/16/2009,0.6,0.6,0.56,0.57,10690000,-4782600
CEU,09/16/2009,9.3,9.3,9.3,9.3,2000,0
APC,09/16/2009,0.42,0.42,0.41,0.42,4420000,-4100
LOTO,09/16/2009,14.5,14.75,13.5,14.5,486400,98000
PAX,09/16/2009,3.25,3.3,3.1,3.2,4192000,-147350
^MINING-OIL,09/16/2009,8255.92,8307.83,8199.62,8254.9,97934,-4263
APX,09/16/2009,3.25,3.25,3.2,3.2,33000,0
APXB,09/16/2009,3.25,3.25,3.2,3.2,20000,0
AR,09/16/2009,0.005,0.005,0.0048,0.0048,165000000,0
AT,09/16/2009,9,9,8.8,8.9,2207000,35400
BC,09/16/2009,8.8,8.8,8.8,8.8,2000,0
DIZ,09/16/2009,4.1,4.1,4.1,4.1,5000,0
GEO,09/16/2009,0.86,0.86,0.82,0.83,19390000,0
LC,09/16/2009,0.28,0.28,0.27,0.28,23050000,0
LCB,09/16/2009,0.29,0.29,0.28,0.28,14430000,224000
MA,09/16/2009,0.025,0.026,0.025,0.025,140800000,0
MAB,09/16/2009,0.025,0.026,0.025,0.025,4100000,-62500
NI,09/16/2009,14.5,14.5,14,14.25,404500,0
OM,09/16/2009,0.009,0.009,0.0085,0.009,135000000,0
ORE,09/16/2009,0.91,0.91,0.89,0.89,410000,0
PX,09/16/2009,9.9,10,9.9,10,3515000,-4148100
SCC,09/16/2009,38.5,38.5,38.5,38.5,15700,0
UPM,09/16/2009,0.008,0.0085,0.008,0.008,78000000,-312000
BSC,09/16/2009,0.17,0.17,0.165,0.165,250000,0
OPM,09/16/2009,0.016,0.016,0.016,0.016,1000000,0
OPMB,09/16/2009,0.017,0.017,0.017,0.017,61000000,0
OV,09/16/2009,0.017,0.017,0.016,0.017,144600000,0
PEC,09/16/2009,5,5,5,5,1000,0
PERC,09/16/2009,6.8,6.9,6.7,6.8,59000,0
ACPR,09/16/2009,109,109,107,108,10360,0
FPHP,09/16/2009,98,98,98,98,4000,0
TELK,09/16/2009,10.5,10.5,10.5,10.5,100,0
TELL,09/16/2009,10.5,10.5,10.5,10.5,100,0
TELQ,09/16/2009,10.5,10.5,10.5,10.5,100,0
TELR,09/16/2009,10.5,10.5,10.5,10.5,100,0
TELU,09/16/2009,10.5,10.5,10.5,10.5,100,0
TELV,09/16/2009,10.5,10.5,10.5,10.5,100,0
TLAA,09/16/2009,10.5,10.5,10.5,10.5,200,0
TLBB,09/16/2009,10.5,10.5,10.5,10.5,100,0
TLCC,09/16/2009,10.5,10.5,10.5,10.5,100,0
ABSP,09/16/2009,30.5,30.5,30.5,30.5,600000,0
GMAP,09/16/2009,8.5,8.5,8.3,8.5,886000,932000
RPL,09/16/2009,4,4,4,4,9000,0
^ALLSHARES,09/16/2009,1788.82,1792.96,1775.24,1778.78,0,0
^PSEi,09/16/2009,2798.02,2803.37,2758.31,2768.61,2791170,-419577
