TBGI,04/17/2009,2.8,2.9,2.75,2.85,400000,-422500
WEB,04/17/2009,0.045,0.046,0.044,0.045,42600000,-89000
ATI,04/17/2009,3,3,3,3,88000,0
ATS,04/17/2009,1.6,1.6,1.6,1.6,33000,52800
ICT,04/17/2009,13.25,13.25,13,13,934200,-7214775
MAC,04/17/2009,3.05,3.1,2.95,3.05,174000,-326600
PAL,04/17/2009,2.9,2.9,2.9,2.9,6000,0
LR,04/17/2009,1.06,1.14,1.06,1.14,142000,0
PEP,04/17/2009,0.6,0.6,0.55,0.58,4160000,0
APC,04/17/2009,0.25,0.28,0.25,0.26,5230000,-2800
LOTO,04/17/2009,9.2,9.3,9.2,9.3,86000,0
PAX,04/17/2009,0.92,0.96,0.89,0.9,12370000,0
^MINING-OIL,04/17/2009,4051.84,4173.45,4040.2,4131.82,156259,19272
APX,04/17/2009,3.2,3.2,3.1,3.2,165000,0
APXB,04/17/2009,3.15,3.2,3.15,3.2,595000,0
AR,04/17/2009,0.004,0.0044,0.004,0.0042,234000000,0
AT,04/17/2009,6.1,6.3,5.9,6,8469000,15078000
BC,04/17/2009,8.3,8.3,8.3,8.3,2000,0
DIZ,04/17/2009,2.2,2.3,2.2,2.2,48000,0
GEO,04/17/2009,0.48,0.48,0.46,0.46,14090000,-46000
LC,04/17/2009,0.09,0.095,0.09,0.095,56400000,0
LCB,04/17/2009,0.0925,0.1,0.0925,0.0975,7800000,0
MA,04/17/2009,0.01,0.01,0.01,0.01,76000000,0
MAB,04/17/2009,0.01,0.011,0.01,0.011,2100000,0
NI,04/17/2009,4.5,4.75,4.4,4.75,412000,-138000
OM,04/17/2009,0.01,0.01,0.01,0.01,280000000,0
ORE,04/17/2009,0.47,0.5,0.47,0.5,310000,19200
PX,04/17/2009,5.9,6,5.8,5.9,4318000,2991400
SCC,04/17/2009,23.5,24.25,23,24.25,2179000,1368250
UPM,04/17/2009,0.0055,0.006,0.0055,0.0055,22000000,0
BSC,04/17/2009,0.13,0.13,0.125,0.125,390000,0
OPM,04/17/2009,0.011,0.012,0.011,0.012,174000000,0
OPMB,04/17/2009,0.012,0.012,0.012,0.012,26600000,0
OV,04/17/2009,0.011,0.012,0.011,0.012,236200000,0
PERC,04/17/2009,5.6,5.8,5.6,5.8,7000,0
ABSP,04/17/2009,18.75,18.75,18.75,18.75,2500,-9375
GMAP,04/17/2009,4.2,4.25,4.2,4.25,171861000,-720750150
OMW2,04/17/2009,0.0055,0.0055,0.0055,0.0055,3000000,0
^ALLSHARES,04/17/2009,1347.14,1359.92,1346.33,1358.98,0,0
^PSEi,04/17/2009,2081.27,2100.66,2077.94,2094.13,3089389,-1042481
