^FINANCIAL,05/22/2009,576.89,579.19,571.33,572.98,387309,-169043
ASIA,05/22/2009,5.6,6.1,5.4,5.6,33000,-22000
BDO,05/22/2009,32,32.5,32,32.5,3308000,-73989800
BPI,05/22/2009,45.5,45.5,45,45,3261300,-88281250
CHIB,05/22/2009,342.5,347.5,335,347.5,8440,0
MBT,05/22/2009,35.5,35.5,34,34,1533700,4526750
PNB,05/22/2009,23.25,23.25,22.5,23.25,895300,-4812750
PSB,05/22/2009,40,40,40,40,100,0
RCB,05/22/2009,16,16,15.75,15.75,560000,-7152250
SECB,05/22/2009,43,43,42.5,42.5,108200,0
UBP,05/22/2009,24.75,24.75,24.25,24.5,415200,0
ATRK,05/22/2009,2.55,2.75,2.55,2.75,40000,0
BKD,05/22/2009,1.16,1.16,1.16,1.16,25000,0
COL,05/22/2009,7.2,7.2,7.1,7.2,168000,0
MED,05/22/2009,0.18,0.215,0.18,0.2,2540000,0
NRCP,05/22/2009,1.6,1.6,1.58,1.6,606000,688060
PSE,05/22/2009,295,295,290,290,103080,0
SLF,05/22/2009,1010,1010,1010,1010,20,0
V,05/22/2009,1,1.06,1,1,750000,0
^INDUSTRIAL,05/22/2009,3103.99,3127.49,3073.95,3126.71,79898680,60739
ACR,05/22/2009,0.45,0.46,0.45,0.46,290000,-41400
AP,05/22/2009,5.3,5.4,5.3,5.4,4117000,-1155600
EDC,05/22/2009,3.75,3.75,3.65,3.75,43373000,-48135500
FGEN,05/22/2009,19.75,20.25,19.5,20,2437200,-10519500
FPH,05/22/2009,28,29.5,27,28.5,4857000,-2330450
MER,05/22/2009,103,105,101,105,161760,10872740
MWC,05/22/2009,14.25,14.25,14,14.25,2092800,2725100
PCOR,05/22/2009,5.9,5.9,5.7,5.7,499000,-399000
TA,05/22/2009,0.96,0.96,0.94,0.96,2360000,0
AMC,05/22/2009,4.3,4.3,4.3,4.3,20000,8600
GSMI,05/22/2009,15,15.25,15,15.25,95200,0
JFC,05/22/2009,46.5,47.5,46,47.5,2771900,123564250
PIP,05/22/2009,1.4,1.44,1.38,1.42,17754000,-57320
SMB,05/22/2009,8.9,9.1,8.9,9.1,49000,9100
SMC,05/22/2009,51.5,51.5,51,51,110700,0
SMCB,05/22/2009,52,52,52,52,6000,26000
TUNA,05/22/2009,1.28,1.38,1.28,1.36,10597000,-87100
URC,05/22/2009,8.3,8.4,8.3,8.3,206000,16600
BCI,05/22/2009,8.3,8.3,8.3,8.3,2000,0
CMT,05/22/2009,0.76,0.8,0.75,0.79,19900000,-506500
EEI,05/22/2009,1.8,1.82,1.8,1.82,11149000,-1054000
HLCM,05/22/2009,3.85,4.1,3.8,3.85,5599000,-7805500
RCM,05/22/2009,2.16,2.2,2.1,2.16,182000,0
T,05/22/2009,3.45,3.5,3.45,3.45,126000,0
VUL,05/22/2009,0.75,0.85,0.75,0.85,70000,0
COAT,05/22/2009,2.04,2.04,2.02,2.04,473000,-81600
ION,05/22/2009,1.26,1.66,1.26,1.36,2636000,161320
MUSX,05/22/2009,0.115,0.125,0.115,0.125,136880000,122500
PMPC,05/22/2009,6,6,6,6,2000,0
SPH,05/22/2009,3.1,3.1,3,3,1647000,-4592900
^HOLDING,05/22/2009,1265.87,1274.15,1245.54,1267.81,371421,-38369
ABA,05/22/2009,0.96,0.96,0.94,0.96,440000,0
AC,05/22/2009,270,272.5,265,270,314030,-8881675
AEV,05/22/2009,5.7,5.9,5.7,5.9,1400000,0
AGI,05/22/2009,2.7,2.85,2.7,2.8,14705000,-296200
AJO,05/22/2009,0.0575,0.0625,0.0575,0.06,65500000,0
ANS,05/22/2009,2.36,2.36,2.36,2.36,10000,0
ATN,05/22/2009,4.05,4.15,4.05,4.15,52000,0
ATNB,05/22/2009,4.05,4.15,4,4.15,57000,0
BPC,05/22/2009,1.76,1.96,1.74,1.92,40945000,-1209820
DMC,05/22/2009,6.1,6.4,6,6.3,1854000,-2734100
FDC,05/22/2009,1.84,1.84,1.84,1.84,23000,0
HI,05/22/2009,1.7,1.72,1.7,1.7,205000,0
JGS,05/22/2009,5.4,5.8,5.3,5.4,723000,127000
LIHC,05/22/2009,7.7,8.4,7.6,8.3,2000000,804300
MHC,05/22/2009,0.23,0.235,0.23,0.235,70000,0
MIC,05/22/2009,2.9,3.1,2.8,2.9,646000,0
MPI,05/22/2009,4.7,4.7,4.55,4.6,2080000,93000
PA,05/22/2009,0.075,0.08,0.075,0.08,83000000,0
SGI,05/22/2009,0.48,0.49,0.48,0.49,220000,0
SINO,05/22/2009,0.19,0.215,0.19,0.215,10320000,0
SM,05/22/2009,265,267.5,262.5,262.5,390550,-26295550
SOC,05/22/2009,1.2,1.2,1.18,1.18,432000,23600
ZHI,05/22/2009,0.3,0.35,0.3,0.33,1110000,0
^PROPERTY,05/22/2009,794,798.31,787.23,790.72,447770,37286
ALCO,05/22/2009,0.22,0.23,0.22,0.23,520000,-44000
ALHI,05/22/2009,6.7,6.7,6.7,6.7,3000,0
ALI,05/22/2009,7.9,8.1,7.8,8,16900000,78125600
ARA,05/22/2009,0.4,0.4,0.39,0.39,120000,0
BEL,05/22/2009,0.75,0.75,0.75,0.75,150000,0
BRN,05/22/2009,2.85,2.85,2.8,2.85,334000,0
CEI,05/22/2009,0.04,0.043,0.04,0.042,47600000,0
CPVB,05/22/2009,1.84,1.84,1.84,1.84,58000,0
CYBR,05/22/2009,0.3,0.3,0.3,0.3,2050000,-600000
ELI,05/22/2009,0.41,0.45,0.41,0.45,12090000,-449100
EVER,05/22/2009,0.115,0.125,0.115,0.125,860000,0
FLI,05/22/2009,0.77,0.77,0.73,0.73,138750000,-24774300
HP,05/22/2009,3.05,3.1,3,3.1,15000,0
IRC,05/22/2009,0.56,0.65,0.56,0.65,60000,0
LND,05/22/2009,0.31,0.33,0.3,0.32,7330000,-787000
MEG,05/22/2009,0.95,0.95,0.94,0.94,102520000,-24899700
MRC,05/22/2009,0.21,0.23,0.21,0.23,11580000,0
PRMX,05/22/2009,4.2,4.2,4.2,4.2,1000,0
