^FINANCIAL,04/07/2009,461.78,476.59,461.78,475.42,504390,-62067
BDO,04/07/2009,26.5,28,26,27.5,2390200,-15762750
BPI,04/07/2009,36.5,37.5,36.5,37,3823100,43023900
CHIB,04/07/2009,320,325,320,320,2210,-451200
CSB,04/07/2009,27,27,27,27,100,0
EIBA,04/07/2009,0.22,0.22,0.22,0.22,30000,0
EIBB,04/07/2009,0.22,0.22,0.22,0.22,300000,0
MBT,04/07/2009,28,29.5,28,29,7661000,-63544300
PNB,04/07/2009,11.5,13.5,11.5,13.5,4418100,-25372275
RCB,04/07/2009,11,12,11,12,1099000,1013950
SECB,04/07/2009,34.5,34.5,33.5,33.5,26300,-874350
UBP,04/07/2009,23.5,23.75,23.5,23.5,50400,-181725
COL,04/07/2009,4,4.2,4,4.2,46000,0
I,04/07/2009,4.4,4.4,4.4,4.4,1000,0
MFC,04/07/2009,600,600,600,600,640,-60000
NRCP,04/07/2009,1.24,1.24,1.24,1.24,229000,141360
PSE,04/07/2009,190,208,189,208,20170,0
SLF,04/07/2009,870,875,870,875,190,0
V,04/07/2009,0.92,0.92,0.92,0.92,70000,0
^INDUSTRIAL,04/07/2009,2912.54,2956.57,2912.54,2939.65,1004589,-400737
ACR,04/07/2009,0.32,0.32,0.32,0.32,50000,0
AP,04/07/2009,4.65,4.8,4.65,4.8,3087000,1155300
EDC,04/07/2009,4.1,4.45,4.1,4.35,140833000,-297583750
FGEN,04/07/2009,22,22.5,21.5,21.75,5702000,-77476925
FPH,04/07/2009,26.5,27.5,26,26.5,671900,-3099450
MER,04/07/2009,89,89.5,88.5,89,261900,-4254000
MWC,04/07/2009,11.25,11.25,11.25,11.25,6442500,-39714750
PCOR,04/07/2009,5.9,5.9,5.7,5.7,424000,0
PNX,04/07/2009,5.3,5.3,5.3,5.3,5000,0
TA,04/07/2009,0.83,0.83,0.82,0.82,70000,0
GSMI,04/07/2009,12.5,12.5,12.25,12.5,20800,24500
JFC,04/07/2009,44.5,45.5,44.5,45,2182300,24712050
PIP,04/07/2009,0.93,0.93,0.93,0.93,270000,-251100
RFM,04/07/2009,0.3,0.3,0.3,0.3,310000,0
SMB,04/07/2009,8.7,8.8,8.7,8.8,80000,0
SMC,04/07/2009,54.5,54.5,54,54,26800,0
SMCB,04/07/2009,55.5,55.5,55,55,40700,2200000
TUNA,04/07/2009,1.24,1.26,1.22,1.26,651000,-126000
URC,04/07/2009,6.4,6.5,6.4,6.4,3860000,-3919400
VITA,04/07/2009,0.125,0.15,0.125,0.15,570000,0
BCI,04/07/2009,8.2,8.2,8.1,8.1,14000,0
CMT,04/07/2009,0.36,0.36,0.34,0.34,10260000,-2043300
EEI,04/07/2009,1.22,1.3,1.22,1.26,1380000,0
RCM,04/07/2009,0.98,1.04,0.98,1.04,79000,0
T,04/07/2009,2.75,2.75,2.5,2.65,7000,0
VUL,04/07/2009,0.69,0.69,0.69,0.69,70000,0
COAT,04/07/2009,1.64,1.68,1.64,1.68,293000,-343080
MUSX,04/07/2009,0.08,0.09,0.08,0.09,23300000,-17500
