^FINANCIAL,03/04/2009,397.87,397.87,391.15,393.47,149672,-25496
ASIA,03/04/2009,4.4,4.4,4.35,4.35,11000,0
BDO,03/04/2009,20.5,20.5,20.5,20.5,708100,24600
BPI,03/04/2009,33,33,32,32.5,2029200,-18957150
CHIB,03/04/2009,312.5,312.5,310,312.5,1750,-310000
EIBA,03/04/2009,0.22,0.23,0.22,0.23,1170000,0
EIBB,03/04/2009,0.22,0.22,0.22,0.22,130000,0
MBT,03/04/2009,20.5,20.5,20.25,20.5,814200,-2319900
PNB,03/04/2009,11.25,11.25,11.25,11.25,48100,-484875
RCB,03/04/2009,8.9,9,8.9,9,103000,-922200
SECB,03/04/2009,27.5,29,27.5,29,149400,544500
UBP,03/04/2009,21.5,21.5,19.5,19.5,2154400,-3071375
BLFI,03/04/2009,0.98,0.98,0.98,0.98,200000,0
I,03/04/2009,4.2,4.2,4.05,4.05,44000,0
MFC,03/04/2009,600,600,600,600,30,0
NRCP,03/04/2009,1.28,1.28,1.28,1.28,19000,0
PSE,03/04/2009,142,143,139,143,18230,0
SLF,03/04/2009,705,710,705,705,130,0
V,03/04/2009,0.92,0.92,0.92,0.92,70000,0
^INDUSTRIAL,03/04/2009,2463.3,2504.75,2463.3,2500.72,3065679,-56712
AP,03/04/2009,4.2,4.25,4.2,4.25,1282000,-3065250
EDC,03/04/2009,2.6,2.75,2.6,2.7,50429000,-44416500
FGEN,03/04/2009,16.25,16.25,15.25,15.75,1778800,-8201775
FPH,03/04/2009,25,25.5,24.5,24.75,3885700,-4075250
MER,03/04/2009,88,93.5,88,92,30053400,26373950
MWC,03/04/2009,10.5,10.5,10.25,10.5,2380000,-16678500
PCOR,03/04/2009,5.4,5.6,5.4,5.5,2337000,-616000
PNX,03/04/2009,4.8,5,4.8,5,151000,0
GSMI,03/04/2009,12.5,13,11.25,13,236700,-1164275
JFC,03/04/2009,40.5,40.5,40,40,313100,-3472000
PCKH,03/04/2009,9,9,9,9,6000,0
PIP,03/04/2009,0.88,0.88,0.88,0.88,230000,0
SMB,03/04/2009,8.5,8.6,8.5,8.6,60000,-275200
SMC,03/04/2009,45,45,43,43.5,25100,0
SMCB,03/04/2009,44,44,43,43.5,44500,-735000
TUNA,03/04/2009,1.18,1.2,1.16,1.2,460000,0
URC,03/04/2009,7.4,7.4,7.4,7.4,1773000,-44400
BCI,03/04/2009,8.7,8.7,8.7,8.7,15000,0
CMT,03/04/2009,0.26,0.27,0.26,0.27,130000,0
EEI,03/04/2009,0.85,0.85,0.83,0.83,1090000,-779900
FED,03/04/2009,10.5,11,10.5,10.5,57600,372500
HLCM,03/04/2009,1.88,2,1.86,2,77000,87000
RCM,03/04/2009,0.77,0.79,0.77,0.79,160000,-100700
T,03/04/2009,2.22,2.22,2.22,2.22,10000,0
VUL,03/04/2009,0.42,0.42,0.42,0.42,90000,0
COAT,03/04/2009,1.62,1.62,1.6,1.6,601000,79000
MUSX,03/04/2009,0.09,0.0925,0.0875,0.0925,5800000,0
SPH,03/04/2009,2.5,2.5,2.48,2.48,19000,0
^HOLDING,03/04/2009,879.51,881.5,857.27,865.96,193134,-88733
ABA,03/04/2009,0.84,0.84,0.8,0.83,790000,-194400
AC,03/04/2009,190,190,178,186,580130,-64959710
AEV,03/04/2009,5.4,5.4,5.4,5.4,1803000,-9660600
AGI,03/04/2009,1.42,1.42,1.38,1.38,4669000,-2148400
AJO,03/04/2009,0.038,0.038,0.035,0.035,2300000,35000
ANS,03/04/2009,2.36,2.38,2.36,2.38,16000,0
APM,03/04/2009,0.006,0.006,0.006,0.006,26000000,0
APO,03/04/2009,0.75,0.75,0.75,0.75,10000,0
ATN,03/04/2009,4.05,4.2,3.95,4.05,354000,0
ATNB,03/04/2009,4.5,4.85,4.25,4.65,293000,-452300
BPC,03/04/2009,1.26,1.26,1.2,1.2,22134000,-7506320
DMC,03/04/2009,2.95,2.95,2.85,2.9,6671000,1471300
FDC,03/04/2009,0.97,0.97,0.97,0.97,30000,0
JGS,03/04/2009,2.7,2.7,2.65,2.65,130000,0
LIHC,03/04/2009,1.88,1.9,1.8,1.84,423000,9200
MIC,03/04/2009,1.88,1.9,1.8,1.86,23000,0
REG,03/04/2009,1.2,1.2,1.2,1.2,1000,0
SM,03/04/2009,191,192,190,192,103240,-5326910
^PROPERTY,03/04/2009,545.91,552.16,541.53,548.64,85883,-20390
ALCO,03/04/2009,0.18,0.26,0.18,0.26,310000,0
ALI,03/04/2009,5.5,5.5,5.4,5.5,4608000,-2398000
BEL,03/04/2009,0.55,0.55,0.55,0.55,50000,0
BRN,03/04/2009,2.48,2.5,2.46,2.5,296000,0
CEI,03/04/2009,0.028,0.028,0.028,0.028,500000,0
CHI,03/04/2009,1.42,1.42,1.42,1.42,60000,-85200
CYBR,03/04/2009,0.2,0.21,0.2,0.2,2500000,0
ELI,03/04/2009,0.23,0.23,0.23,0.23,80000,0
FLI,03/04/2009,0.35,0.35,0.34,0.34,36850000,-11980500
HP,03/04/2009,2.48,2.5,2.46,2.5,30000,0
MEG,03/04/2009,0.51,0.51,0.5,0.5,8070000,-1372100
MPI,03/04/2009,2.9,2.9,2.8,2.8,366000,0
MRC,03/04/2009,0.135,0.135,0.135,0.135,20000,0
RLC,03/04/2009,4.15,4.15,4,4.05,965000,-2301350
SMDC,03/04/2009,2.18,2.2,2.18,2.2,20000,0
SMPH,03/04/2009,7.1,7.4,7.1,7.3,3726000,4087700
VLL,03/04/2009,0.73,0.73,0.67,0.71,15170000,-6340800
^SERVICE,03/04/2009,1180.79,1212.38,1178.02,1212.38,419368,218731
ABS,03/04/2009,13,13,13,13,4200,0
GMA7,03/04/2009,3.6,3.6,3.6,3.6,5000,0
MB,03/04/2009,0.4,0.4,0.4,0.4,10000,0
DGTL,03/04/2009,1.02,1.04,1.02,1.04,50000,0
GLO,03/04/2009,760,785,760,785,190980,98767800
PLTL,03/04/2009,7.5,7.6,7.4,7.5,4241000,1125000
TEL,03/04/2009,2215,2275,2205,2275,101230,118049750
DFNN,03/04/2009,3.9,3.9,3.9,3.9,10000,0
ISM,03/04/2009,0.016,0.017,0.016,0.017,8900000,0
TBGI,03/04/2009,3,3,2.95,2.95,30000,0
WEB,03/04/2009,0.034,0.035,0.034,0.035,48400000,-136000
ATI,03/04/2009,2.8,2.8,2.75,2.75,17000,0
CRC,03/04/2009,2.75,2.75,2.75,2.75,4000,0
ICT,03/04/2009,10.75,11.5,10.5,11.5,794000,985900
LR,03/04/2009,0.79,0.79,0.77,0.77,430000,0
MJC,03/04/2009,3,3,3,3,2000,0
PEP,03/04/2009,0.7,0.71,0.7,0.7,380000,0
IPO,03/04/2009,2.7,2.7,2.7,2.7,1000,0
ECP,03/04/2009,3.1,3.1,3,3,27000,-60500
LOTO,03/04/2009,8.7,8.8,8.7,8.8,17000,0
PAX,03/04/2009,0.5,0.5,0.49,0.5,80000,0
^MINING-OIL,03/04/2009,3486.44,3486.44,3373.93,3403.75,24478,-11747
APX,03/04/2009,3.4,3.45,3.25,3.25,394000,0
APXB,03/04/2009,3.45,3.45,3.25,3.25,943000,0
AR,03/04/2009,0.0032,0.0034,0.0032,0.0034,138000000,80000
AT,03/04/2009,3.15,3.3,3.15,3.3,282000,-482850
GEO,03/04/2009,0.44,0.44,0.41,0.42,2560000,21000
LC,03/04/2009,0.07,0.07,0.0675,0.0675,18200000,0
LCB,03/04/2009,0.075,0.075,0.075,0.075,7400000,150000
MAB,03/04/2009,0.0075,0.008,0.0075,0.008,26000000,0
NI,03/04/2009,3.85,3.85,3.7,3.8,62000,0
OM,03/04/2009,0.0075,0.0075,0.0075,0.0075,46000000,0
ORE,03/04/2009,0.4,0.4,0.4,0.4,1010000,0
PX,03/04/2009,5,5.1,5,5.1,2073000,-9369400
SCC,03/04/2009,32,32,24.5,25,149800,-2146500
OPM,03/04/2009,0.009,0.009,0.0085,0.009,42000000,0
OV,03/04/2009,0.0095,0.0095,0.0095,0.0095,12000000,0
ACPR,03/04/2009,106,106,106,106,5600,0
TELL,03/04/2009,10.5,10.5,10.5,10.5,300,0
ABSP,03/04/2009,12.5,12.5,12.5,12.5,25000,187500
GMAP,03/04/2009,3.5,3.5,3.5,3.5,5000,0
^ALLSHARES,03/04/2009,1207.02,1212.44,1202.45,1212.44,0,0
^PSEi,03/04/2009,1864.99,1885.92,1855.68,1885.92,3938216,15814
