MUSX,05/28/2009,0.12,0.125,0.11,0.12,77380000,20700
PMPC,05/28/2009,6.1,6.2,6.1,6.2,8000,0
SPH,05/28/2009,2.85,2.85,2.75,2.8,721000,-1905300
^HOLDING,05/28/2009,1314.93,1334.6,1305.42,1326.48,320793,72991
ABA,05/28/2009,0.96,0.96,0.95,0.96,70000,0
AC,05/28/2009,275,275,270,272.5,142540,12632600
AEV,05/28/2009,6.1,6.1,6,6.1,781000,-1596100
AGI,05/28/2009,2.8,3.1,2.8,3.05,21787000,2671050
ANS,05/28/2009,2.34,2.36,2.34,2.36,7000,0
APM,05/28/2009,0.008,0.009,0.008,0.0085,339000000,0
ATN,05/28/2009,4.1,4.15,4,4.15,90000,0
BPC,05/28/2009,1.9,1.92,1.82,1.9,19525000,-3409500
DMC,05/28/2009,7.1,7.2,6.9,7.1,3888000,10375000
HI,05/28/2009,1.7,1.74,1.7,1.74,74000,0
JGS,05/28/2009,5,5.3,5,5.1,133000,-100
LIHC,05/28/2009,7.8,8.2,7.8,8,2083000,0
MHC,05/28/2009,0.25,0.25,0.25,0.25,20000,-5000
MIC,05/28/2009,3.05,3.2,3,3.15,651000,-123000
MPI,05/28/2009,4.7,4.9,4.65,4.85,614000,186200
PA,05/28/2009,0.075,0.075,0.07,0.07,47200000,0
SINO,05/28/2009,0.21,0.21,0.21,0.21,1320000,0
SM,05/28/2009,287.5,297.5,285,292.5,394750,52237550
SOC,05/28/2009,1.2,1.28,1.2,1.24,388000,22320
UNI,05/28/2009,0.11,0.125,0.11,0.125,4000000,0
WIN,05/28/2009,0.115,0.165,0.11,0.135,7300000,0
^PROPERTY,05/28/2009,802.34,807.6,795.19,807.6,634216,98210
ALI,05/28/2009,8.3,8.4,8.2,8.4,31972000,-6999600
BEL,05/28/2009,0.73,0.77,0.73,0.77,810000,0
BRN,05/28/2009,2.85,2.9,2.8,2.9,1317000,0
CEI,05/28/2009,0.043,0.043,0.042,0.043,9200000,0
CHI,05/28/2009,1.8,1.9,1.8,1.9,71000,60200
CYBR,05/28/2009,0.3,0.31,0.3,0.3,4100000,229000
ELI,05/28/2009,0.41,0.42,0.41,0.42,3290000,-33600
ETON,05/28/2009,2.5,2.55,2.5,2.55,11000,0
EVER,05/28/2009,0.12,0.12,0.115,0.115,2610000,0
FLI,05/28/2009,0.7,0.72,0.69,0.7,174890000,39356400
LND,05/28/2009,0.3,0.31,0.3,0.31,4980000,-275000
MEG,05/28/2009,0.93,0.96,0.92,0.94,198210000,58259000
MRC,05/28/2009,0.215,0.215,0.21,0.215,1350000,0
PHES,05/28/2009,0.15,0.25,0.15,0.25,1020000,0
RLC,05/28/2009,7.1,7.2,7,7.1,2563000,-163300
RLT,05/28/2009,0.29,0.29,0.29,0.29,70000,0
SHNG,05/28/2009,1.5,1.5,1.5,1.5,10000,0
SMDC,05/28/2009,2.9,2.95,2.9,2.95,117000,0
SMPH,05/28/2009,8.4,8.5,8.4,8.5,1633000,3993200
SUN,05/28/2009,0.48,0.48,0.46,0.46,1570000,0
UW,05/28/2009,0.115,0.115,0.11,0.11,4800000,0
VLL,05/28/2009,1.7,1.74,1.68,1.74,8971000,3784540
^SERVICE,05/28/2009,1253.99,1270.96,1253.88,1265.02,398757,31263
ABS,05/28/2009,21.75,21.75,21,21,72100,0
GMA7,05/28/2009,6.6,7.1,6.6,7,1852000,0
DGTL,05/28/2009,1.24,1.28,1.2,1.26,173000,-75840
GLO,05/28/2009,900,910,900,905,66690,24057900
PLTL,05/28/2009,7.9,8,7.9,8,294000,-23700
TEL,05/28/2009,2205,2235,2205,2225,73700,41387600
BHI,05/28/2009,0.11,0.11,0.11,0.11,10000000,0
DFNN,05/28/2009,7.6,8,7.5,7.9,91000,459200
IP,05/28/2009,2.4,2.48,2.3,2.4,2709000,32800
IS,05/28/2009,0.0775,0.0775,0.0775,0.0775,3800000,0
ISM,05/28/2009,0.023,0.027,0.023,0.026,84900000,67600
TBGI,05/28/2009,3.4,3.75,3.4,3.6,2897000,806000
WEB,05/28/2009,0.046,0.047,0.046,0.047,369300000,4600
ATI,05/28/2009,3.4,3.4,3.4,3.4,73000,0
ATS,05/28/2009,1.28,1.28,1.24,1.24,38000,0
ICT,05/28/2009,15.25,15.75,15.25,15.25,4159000,-32474475
MAC,05/28/2009,2.8,2.9,2.8,2.85,229000,0
LR,05/28/2009,1.42,1.42,1.3,1.3,1016000,1420
PEP,05/28/2009,0.63,0.64,0.63,0.63,1250000,0
WPI,05/28/2009,0.35,0.35,0.35,0.35,10000,-3500
FEU,05/28/2009,755,755,750,750,2470,0
APC,05/28/2009,0.39,0.39,0.37,0.38,450000,0
LOTO,05/28/2009,10.25,10.25,10.25,10.25,40100,0
PAX,05/28/2009,2.48,2.65,2.4,2.4,10980000,-2976100
PGPI,05/28/2009,8.9,11.75,8.9,8.9,10000,0
^MINING-OIL,05/28/2009,5373.35,5552.01,5373.35,5492.57,271302,16442
AB,05/28/2009,1.28,1.28,1.28,1.28,1000,0
APX,05/28/2009,3.2,3.35,3.1,3.25,262000,0
APXB,05/28/2009,3.2,3.4,3.2,3.3,479000,0
AR,05/28/2009,0.0055,0.0055,0.005,0.0055,642000000,74500
BC,05/28/2009,9.3,9.3,9.1,9.1,5000,0
DIZ,05/28/2009,3.5,3.6,3.5,3.6,3000,0
GEO,05/28/2009,0.66,0.71,0.65,0.69,51140000,570700
LC,05/28/2009,0.19,0.205,0.19,0.195,234250000,0
LCB,05/28/2009,0.19,0.205,0.19,0.195,103280000,67300
MA,05/28/2009,0.016,0.017,0.015,0.016,724400000,0
MAB,05/28/2009,0.016,0.017,0.016,0.016,300500000,0
NI,05/28/2009,7.4,8.1,7.4,7.9,1704000,31300
OM,05/28/2009,0.009,0.0095,0.009,0.0095,1714000000,1425000
ORE,05/28/2009,0.55,0.55,0.55,0.55,140000,0
PX,05/28/2009,7.3,7.4,7.2,7.3,10039000,14037900
SCC,05/28/2009,40,40.5,40,40,356000,0
UPM,05/28/2009,0.009,0.009,0.009,0.009,37000000,0
BSC,05/28/2009,0.16,0.175,0.16,0.17,2120000,0
OPM,05/28/2009,0.013,0.015,0.013,0.015,483500000,0
OPMB,05/28/2009,0.015,0.015,0.015,0.015,113500000,0
OV,05/28/2009,0.013,0.016,0.013,0.015,1355600000,366000
PERC,05/28/2009,6.5,6.7,6.5,6.6,67000,-130000
ACPA,05/28/2009,505,505,505,505,100000,0
ACPR,05/28/2009,106,106,106,106,10,0
TELR,05/28/2009,10.5,10.5,10.5,10.5,100,0
TELV,05/28/2009,10.5,10.5,10.5,10.5,300,0
ABSP,05/28/2009,21.5,21.5,21.25,21.5,44200,-346350
GMAP,05/28/2009,6.5,7.1,6.5,6.9,5482000,47300
OMW2,05/28/2009,0.005,0.005,0.005,0.005,8000000,0
^ALLSHARES,05/28/2009,1522.17,1533.96,1521.01,1529.96,0,0
^PSEi,05/28/2009,2341.75,2360.06,2340.46,2354.37,2167264,304369
