ICT,10/15/2009,22,23,22,22.5,4169400,-52530925
KPM,10/15/2009,2,2,2,2,21000,0
MAC,10/15/2009,2.8,2.85,2.8,2.85,171000,0
PAL,10/15/2009,2.85,2.85,2.85,2.85,1000,0
LR,10/15/2009,1.62,1.62,1.58,1.58,63000,0
MJC,10/15/2009,2.95,2.95,2.95,2.95,12000,0
PEP,10/15/2009,0.54,0.54,0.54,0.54,100000,0
WPI,10/15/2009,0.26,0.3,0.26,0.28,2230000,-113500
FEU,10/15/2009,735,735,735,735,10,0
IPO,10/15/2009,3.1,3.1,3.1,3.1,137000,0
APC,10/15/2009,0.38,0.38,0.38,0.38,1160000,0
ICTV,10/15/2009,0.9,1,0.9,1,30000,0
LOTO,10/15/2009,16,17,16,16.75,394200,0
PAX,10/15/2009,3,3.05,2.9,2.95,1150000,59000
^MINING-OIL,10/15/2009,7844.44,7932.31,7758.4,7874.02,318216,-24823
AB,10/15/2009,14,14,14,14,7000,0
APX,10/15/2009,3.05,3.05,3.05,3.05,1000,0
APXB,10/15/2009,3,3,3,3,20000,0
AR,10/15/2009,0.0046,0.0046,0.0044,0.0044,77000000,0
AT,10/15/2009,9,9.1,9,9.1,1602000,-6606000
BC,10/15/2009,14.25,15,14.25,14.25,54300,0
BCB,10/15/2009,15.5,16.25,15.5,16.25,64000,960100
CPM,10/15/2009,3.65,3.7,3.6,3.7,36420000,-12138000
GEO,10/15/2009,0.85,0.86,0.83,0.84,7570000,0
LC,10/15/2009,0.25,0.25,0.245,0.25,7250000,0
LCB,10/15/2009,0.25,0.26,0.25,0.26,5290000,1312500
MA,10/15/2009,0.026,0.026,0.025,0.025,7800000,0
MAB,10/15/2009,0.025,0.025,0.025,0.025,41800000,0
NI,10/15/2009,5.4,5.5,5.1,5.2,8689000,-6927500
OM,10/15/2009,0.0085,0.0085,0.0085,0.0085,10000000,0
ORE,10/15/2009,0.85,0.85,0.85,0.85,60000,0
PX,10/15/2009,9,9.1,8.9,9,11675000,-1424900
SCC,10/15/2009,39.5,39.5,39.5,39.5,44000,0
UPM,10/15/2009,0.0085,0.0085,0.008,0.008,35000000,0
BSC,10/15/2009,0.16,0.16,0.16,0.16,280000,0
OPM,10/15/2009,0.015,0.016,0.015,0.015,181400000,0
OPMB,10/15/2009,0.016,0.017,0.016,0.017,20000000,0
OV,10/15/2009,0.016,0.016,0.015,0.016,44000000,0
PECB,10/15/2009,18,18,18,18,100,0
PERC,10/15/2009,6.6,6.7,6.6,6.7,35000,0
ACPA,10/15/2009,525,525,525,525,6000,0
ACPR,10/15/2009,107,107,107,107,8320,0
ABSP,10/15/2009,30.5,30.5,30,30.5,159700,144750
GMAP,10/15/2009,8.3,8.3,8.3,8.3,3016000,215800
OMW2,10/15/2009,0.0034,0.0034,0.0034,0.0034,1000000,0
^ALLSHARES,10/15/2009,1861.42,1863.15,1853.91,1857.38,0,0
^PSEi,10/15/2009,2959.4,2961.57,2939.03,2942.79,3234684,-47968
