MPI,12/03/2009,2.75,2.75,2.7,2.7,6988000,3798750
PA,12/03/2009,0.0775,0.0775,0.075,0.075,4200000,0
POPI,12/03/2009,0.41,0.41,0.41,0.41,800000,0
PRIM,12/03/2009,1.84,1.86,1.84,1.86,76000,-18600
REG,12/03/2009,1.34,1.34,1.34,1.34,13000,0
SGI,12/03/2009,0.88,0.88,0.87,0.87,810000,0
SINO,12/03/2009,0.25,0.25,0.25,0.25,900000,0
SM,12/03/2009,322.5,322.5,317.5,320,226260,-23952550
SOC,12/03/2009,1.8,1.9,1.78,1.86,731000,-561800
UNI,12/03/2009,0.11,0.115,0.11,0.115,530000,-37300
WIN,12/03/2009,0.105,0.105,0.105,0.105,50000,0
ZHI,12/03/2009,0.225,0.225,0.215,0.215,620000,0
^PROPERTY,12/03/2009,1130.4,1137.46,1117.68,1137.46,540832,334047
ALCO,12/03/2009,0.17,0.17,0.165,0.165,870000,0
ALHI,12/03/2009,8.3,8.3,8.3,8.3,22000,0
ALI,12/03/2009,12.25,12.25,12,12.25,7652500,5982425
BEL,12/03/2009,1.34,1.36,1.34,1.36,752000,0
BRN,12/03/2009,3.75,3.8,3.75,3.75,34000,0
CHI,12/03/2009,1.78,1.78,1.78,1.78,180000,-320400
CYBR,12/03/2009,0.55,0.55,0.55,0.55,1140000,0
ELI,12/03/2009,0.43,0.44,0.43,0.43,880000,0
EVER,12/03/2009,0.125,0.125,0.125,0.125,10000,0
FLI,12/03/2009,0.93,0.93,0.92,0.93,3060000,-688500
IRCB,12/03/2009,0.62,0.62,0.62,0.62,10000,-6200
MEG,12/03/2009,1.48,1.5,1.46,1.48,47362000,10591620
MRC,12/03/2009,0.3,0.3,0.3,0.3,30000,0
PHES,12/03/2009,0.11,0.11,0.11,0.11,620000,55000
PRMX,12/03/2009,3.05,3.05,3.05,3.05,20000,0
RLC,12/03/2009,13.5,13.5,13.25,13.25,1343200,-4425225
RLT,12/03/2009,0.61,0.61,0.6,0.61,2350000,0
SLI,12/03/2009,0.8,0.8,0.8,0.8,40000,0
SMDC,12/03/2009,4,4.05,3.95,4,467000,792500
SMPH,12/03/2009,9.9,10.25,9.9,10.25,4092000,26839250
SUN,12/03/2009,0.52,0.52,0.52,0.52,50000,0
VLL,12/03/2009,1.98,1.98,1.94,1.96,157955000,295227300
^SERVICE,12/03/2009,1519.59,1519.59,1513.71,1516.81,203654,12991
ABS,12/03/2009,29,29,29,29,38200,0
GMA7,12/03/2009,7.9,7.9,7.8,7.9,302000,0
MB,12/03/2009,0.51,0.51,0.51,0.51,10000,0
DGTL,12/03/2009,1.36,1.36,1.36,1.36,352000,0
GLO,12/03/2009,940,940,930,935,47610,-19038200
LIB,12/03/2009,2.85,2.85,2.8,2.85,184000,0
PLTL,12/03/2009,7.7,7.7,7.7,7.7,5000,0
TEL,12/03/2009,2630,2630,2620,2625,31050,40789600
BHI,12/03/2009,0.1,0.105,0.1,0.1,7700000,0
DFNN,12/03/2009,6.8,6.8,6.5,6.5,30000,0
IP,12/03/2009,1.64,1.64,1.62,1.62,133000,0
IS,12/03/2009,0.0775,0.0775,0.0775,0.0775,300000,0
ISM,12/03/2009,0.065,0.065,0.0625,0.065,330300000,-7177500
TBGI,12/03/2009,3.15,3.15,3.15,3.15,60000,0
WEB,12/03/2009,18.25,18.25,18,18.25,415700,5009350
ATI,12/03/2009,4.25,4.25,4.25,4.25,132000,0
ICT,12/03/2009,23.5,23.5,23.5,23.5,812400,-7050000
MAC,12/03/2009,2.8,2.8,2.8,2.8,95000,0
DHC,12/03/2009,3,3.1,2.85,3.1,34000,0
PEP,12/03/2009,0.48,0.49,0.45,0.47,14040000,-8100
WPI,12/03/2009,0.29,0.33,0.28,0.29,560000,-22600
CEU,12/03/2009,8.1,8.1,8.1,8.1,3000,0
APC,12/03/2009,0.36,0.37,0.36,0.37,790000,0
ICTV,12/03/2009,0.9,0.9,0.85,0.85,270000,0
LOTO,12/03/2009,16.75,17.25,16.75,16.75,648400,-884000
PAX,12/03/2009,3.05,3.1,3.05,3.05,1639000,1372500
^MINING-OIL,12/03/2009,12481.59,12481.59,11424.54,11565.01,821423,-31169
AB,12/03/2009,61,62.5,60,62,18500,0
ABB,12/03/2009,61,61,61,61,200,0
APX,12/03/2009,3,3,3,3,3000,0
AR,12/03/2009,0.0046,0.0046,0.0044,0.0044,70000000,0
AT,12/03/2009,9.2,9.3,9.1,9.2,1809000,-1048800
CPM,12/03/2009,7,7.1,6.4,6.6,57521000,-29296600
DIZ,12/03/2009,4.1,4.1,4.1,4.1,20000,0
GEO,12/03/2009,0.85,0.85,0.83,0.84,5220000,41500
LC,12/03/2009,0.25,0.25,0.245,0.245,32340000,0
LCB,12/03/2009,0.26,0.26,0.25,0.26,8120000,0
MA,12/03/2009,0.022,0.022,0.022,0.022,47200000,0
MAB,12/03/2009,0.022,0.022,0.022,0.022,31600000,66000
NI,12/03/2009,5.4,5.4,4.85,5.1,6676000,-561050
OM,12/03/2009,0.008,0.008,0.008,0.008,22000000,0
ORE,12/03/2009,0.86,0.87,0.86,0.87,120000,0
PX,12/03/2009,19.75,19.75,17.5,17.75,18821200,-380375
SCC,12/03/2009,50.5,50.5,49.5,49.5,132600,10000
UPM,12/03/2009,0.0085,0.0085,0.008,0.008,5000000,0
BSC,12/03/2009,0.16,0.165,0.16,0.165,2100000,0
OPM,12/03/2009,0.015,0.016,0.015,0.016,281300000,0
OPMB,12/03/2009,0.016,0.016,0.016,0.016,19800000,0
OV,12/03/2009,0.015,0.017,0.015,0.016,660100000,0
PECB,12/03/2009,18,18,18,18,100,0
PERC,12/03/2009,7.2,7.2,7.2,7.2,11000,0
ACPR,12/03/2009,106,106,106,106,1000,0
TELH,12/03/2009,10.75,10.75,10.75,10.75,100,0
TELQ,12/03/2009,10.5,10.5,10.5,10.5,100,0
TELZ,12/03/2009,10.5,10.5,10.5,10.5,100,0
ABSP,12/03/2009,28.5,29.5,28.5,29,943400,-120500
GMAP,12/03/2009,7.9,7.9,7.9,7.9,402000,726800
RPL,12/03/2009,3.55,3.7,3.55,3.7,13000,0
^ALLSHARES,12/03/2009,1923.19,1923.19,1906.09,1915.64,0,0
^PSEi,12/03/2009,3113.82,3113.82,3076.05,3090.91,2610103,201862
