GSMI,11/23/2009,23,23,22.75,22.75,30700,0
JFC,11/23/2009,54,54.5,53.5,53.5,860300,18616150
PIP,11/23/2009,2.2,2.2,2.16,2.16,574000,442540
RFM,11/23/2009,0.59,0.62,0.59,0.6,2470000,0
ROX,11/23/2009,2.9,2.9,2.9,2.9,3000,0
SFI,11/23/2009,0.155,0.16,0.155,0.155,2070000,0
SMB,11/23/2009,8.9,8.9,8.9,8.9,12000,0
SMC,11/23/2009,65.5,68,65.5,67,168000,0
SMCB,11/23/2009,67,68,67,67.5,39400,-204000
TUNA,11/23/2009,1.96,2.04,1.96,2.02,10764000,404000
URC,11/23/2009,14.5,15,14.5,14.75,852200,-882050
VITA,11/23/2009,0.3,0.33,0.3,0.32,4630000,0
CMT,11/23/2009,0.87,0.89,0.87,0.89,430000,0
EEI,11/23/2009,2.6,2.6,2.5,2.55,1629000,0
FED,11/23/2009,12.5,13,12,12,7400,0
HLCM,11/23/2009,4.95,4.95,4.8,4.95,20000,0
T,11/23/2009,4.2,4.4,4.15,4.2,261000,0
COAT,11/23/2009,2.36,2.36,2.36,2.36,150000,118000
MVC,11/23/2009,0.94,0.96,0.94,0.96,200000,0
ION,11/23/2009,1.6,1.66,1.58,1.66,106000,-7900
MUSX,11/23/2009,0.125,0.13,0.125,0.13,1300000,0
SPH,11/23/2009,3.4,3.6,3.4,3.55,1204000,0
^HOLDING,11/23/2009,1607.26,1607.44,1588.17,1591.04,461947,-12418
AAA,11/23/2009,0.54,0.54,0.54,0.54,10000,0
ABA,11/23/2009,0.85,0.89,0.83,0.89,950000,0
AC,11/23/2009,302.5,302.5,300,300,67870,3597500
AEV,11/23/2009,8.7,8.8,8.7,8.7,23000,0
AGI,11/23/2009,4.35,4.4,4.3,4.3,67175000,-15149150
AJO,11/23/2009,0.065,0.065,0.0625,0.0625,3000000,0
ANS,11/23/2009,2.2,2.2,2.2,2.2,1000,0
APM,11/23/2009,0.008,0.0085,0.008,0.0085,40000000,-72000
ATN,11/23/2009,5,5.2,4.95,5.2,641000,0
ATNB,11/23/2009,11.5,12,11.25,12,348100,0
BPC,11/23/2009,3.6,3.65,3.55,3.65,4164000,-2522500
DMC,11/23/2009,9.6,9.7,9.5,9.6,81000,-499200
FDC,11/23/2009,2.06,2.06,2.06,2.06,20000,0
HI,11/23/2009,2.2,2.2,2.2,2.2,90000,0
JGS,11/23/2009,6.4,6.5,6.4,6.5,185000,0
JOH,11/23/2009,2.12,2.85,2.12,2.46,1110000,0
LIHC,11/23/2009,10.25,11.25,10.25,11.25,1989700,0
MIC,11/23/2009,4.2,4.2,4.1,4.1,178000,-37800
MPI,11/23/2009,2.65,2.7,2.65,2.65,8424000,-3764250
PA,11/23/2009,0.08,0.08,0.0775,0.0775,29200000,38750
POPI,11/23/2009,0.41,0.41,0.41,0.41,100000,0
PRIM,11/23/2009,1.98,2.1,1.94,1.96,471000,23520
SGI,11/23/2009,0.89,0.9,0.87,0.89,530000,0
SINO,11/23/2009,0.26,0.26,0.26,0.26,2830000,0
SM,11/23/2009,317.5,317.5,312.5,312.5,235060,5877175
SOC,11/23/2009,1.8,1.96,1.8,1.96,461000,0
UNI,11/23/2009,0.115,0.115,0.115,0.115,100000,0
ZHI,11/23/2009,0.215,0.22,0.215,0.22,630000,89150
^PROPERTY,11/23/2009,1133.28,1135.26,1120.1,1120.1,288058,-121092
ALCO,11/23/2009,0.18,0.18,0.175,0.175,2950000,0
ALHI,11/23/2009,8.3,8.3,8.3,8.3,3000,0
ALI,11/23/2009,12.25,12.25,12,12,7517200,-37680800
ARA,11/23/2009,0.5,0.5,0.5,0.5,50000,0
BEL,11/23/2009,1.36,1.36,1.36,1.36,991000,-448800
BRN,11/23/2009,3.75,3.85,3.75,3.85,699000,-173250
CDC,11/23/2009,1.5,1.5,1.5,1.5,4000,0
CEI,11/23/2009,0.047,0.048,0.047,0.047,9100000,0
CHI,11/23/2009,1.88,1.88,1.88,1.88,180000,-338400
CYBR,11/23/2009,0.55,0.55,0.54,0.54,220000,27500
ELI,11/23/2009,0.43,0.44,0.43,0.44,110000,0
ETON,11/23/2009,2.95,2.95,2.8,2.8,71000,0
EVER,11/23/2009,0.115,0.12,0.115,0.12,1700000,0
FLI,11/23/2009,0.93,0.94,0.92,0.93,16270000,3453600
IRCB,11/23/2009,0.7,0.7,0.7,0.7,60000,0
LND,11/23/2009,0.33,0.33,0.33,0.33,250000,0
MEG,11/23/2009,1.52,1.54,1.5,1.5,31864000,-33358700
PO,11/23/2009,3.35,3.35,3.35,3.35,1000,0
RLC,11/23/2009,13,13.25,13,13.25,4370800,-30083575
RLT,11/23/2009,0.52,0.55,0.52,0.54,14430000,-3780000
SHNG,11/23/2009,1.76,1.76,1.76,1.76,55000,0
SLI,11/23/2009,0.85,0.85,0.79,0.79,500000,0
SMDC,11/23/2009,4.1,4.4,4.1,4.3,2041000,-4150
SMPH,11/23/2009,10,10,9.9,9.9,2342000,-21373100
SUN,11/23/2009,0.51,0.52,0.51,0.52,220000,0
VLL,11/23/2009,2.04,2.04,2.02,2.02,14704000,2667500
^SERVICE,11/23/2009,1480.12,1482.73,1474.01,1477.6,476050,-108496
ABS,11/23/2009,30,30,30,30,29000,0
GMA7,11/23/2009,8.1,8.1,7.9,7.9,86000,0
DGTL,11/23/2009,1.34,1.36,1.34,1.34,1133000,-549600
GLO,11/23/2009,960,970,955,960,31630,9378550
LIB,11/23/2009,2.75,2.85,2.75,2.85,132000,-84000
PLTL,11/23/2009,7.9,7.9,7.9,7.9,54000,0
TEL,11/23/2009,2550,2555,2540,2545,78330,-117744900
BHI,11/23/2009,0.105,0.11,0.105,0.11,5030000,1050
DFNN,11/23/2009,6.8,6.8,6.8,6.8,3000,0
IP,11/23/2009,1.68,1.72,1.66,1.66,1219000,88640
IS,11/23/2009,0.09,0.09,0.085,0.085,8200000,0
ISM,11/23/2009,0.065,0.0675,0.0575,0.06,1272500000,338250
TBGI,11/23/2009,3.25,3.25,3.1,3.15,535000,0
WEB,11/23/2009,17.75,17.75,16.5,17,998700,-569000
ATI,11/23/2009,3.95,4,3.95,4,170000,0
ICT,11/23/2009,21.5,21.5,21.5,21.5,386900,0
LSC,11/23/2009,1.2,1.2,1.2,1.2,1000,0
DHC,11/23/2009,3.65,4,3.3,3.55,128000,0
LR,11/23/2009,1.48,1.48,1.48,1.48,96000,-76960
PEP,11/23/2009,0.51,0.51,0.49,0.49,3690000,-560000
IPO,11/23/2009,3.5,3.5,3.5,3.5,24000,0
APC,11/23/2009,0.39,0.39,0.38,0.38,790000,0
LOTO,11/23/2009,16.5,16.5,16.25,16.5,161200,0
PAX,11/23/2009,3.2,3.4,3.2,3.35,7261000,1281150
PGPI,11/23/2009,23,23,23,23,1100,0
SEVN,11/23/2009,7.5,7.5,7.5,7.5,73000,0
^MINING-OIL,11/23/2009,11648.45,11903.28,11641.14,11895.23,655081,21101
AB,11/23/2009,52,52,52,52,3600,0
ABB,11/23/2009,52,52,52,52,300,0
APX,11/23/2009,3.05,3.05,3.05,3.05,70000,0
APXB,11/23/2009,3.1,3.1,3,3,30000,0
AR,11/23/2009,0.0046,0.0046,0.0046,0.0046,55000000,0
AT,11/23/2009,9.3,9.4,9.2,9.4,790000,9300
CPM,11/23/2009,5.6,5.8,5.5,5.8,59882000,29168000
DIZ,11/23/2009,3.9,3.9,3.9,3.9,103000,0
GEO,11/23/2009,0.86,0.89,0.86,0.88,8980000,95800
LC,11/23/2009,0.25,0.25,0.24,0.24,17920000,0
LCB,11/23/2009,0.25,0.25,0.25,0.25,1410000,-250000
MA,11/23/2009,0.023,0.023,0.022,0.023,7900000,0
MAB,11/23/2009,0.023,0.023,0.023,0.023,20200000,0
NI,11/23/2009,6.3,7,6.2,6.9,9516000,546500
OM,11/23/2009,0.0085,0.0085,0.0085,0.0085,7000000,0
PX,11/23/2009,17.75,18.5,17.5,18.25,12521500,-8467700
SCC,11/23/2009,47,48,46,46.5,78800,0
UPM,11/23/2009,0.0085,0.0085,0.008,0.008,114000000,0
BSC,11/23/2009,0.16,0.16,0.16,0.16,10000,0
OPM,11/23/2009,0.015,0.015,0.015,0.015,36900000,0
OPMB,11/23/2009,0.014,0.016,0.014,0.016,11000000,0
OV,11/23/2009,0.015,0.015,0.014,0.015,232700000,0
PERC,11/23/2009,6.7,6.7,6.7,6.7,5000,0
ACPR,11/23/2009,107,107,107,107,100,0
FPHP,11/23/2009,99.5,99.5,99.5,99.5,2500,0
TELO,11/23/2009,10.5,10.5,10.5,10.5,100,0
ABSP,11/23/2009,29.5,30,29.5,30,211300,59000
GMAP,11/23/2009,7.8,7.8,7.8,7.8,517000,-1809600
^ALLSHARES,11/23/2009,1915.41,1915.52,1902.52,1902.52,0,0
^PSEi,11/23/2009,3071.64,3072.55,3048,3048,2815887,-375240
