BEL,08/20/2009,1.18,1.2,1.18,1.2,2908000,0
BRN,08/20/2009,3.5,3.55,3.5,3.5,720000,0
CHI,08/20/2009,1.8,1.8,1.8,1.8,3000,0
CYBR,08/20/2009,0.73,0.73,0.7,0.71,16580000,7200
ELI,08/20/2009,0.45,0.45,0.45,0.45,5490000,0
FLI,08/20/2009,0.91,0.91,0.85,0.87,86350000,-52676900
LAND,08/20/2009,1.3,1.3,1.28,1.28,626000,0
LND,08/20/2009,0.33,0.33,0.31,0.32,7010000,-224000
MEG,08/20/2009,1.32,1.32,1.24,1.24,55658000,-7128520
PO,08/20/2009,3.5,3.5,3.5,3.5,10000,0
RLC,08/20/2009,8.9,8.9,8.8,8.8,845000,1027500
RLT,08/20/2009,0.43,0.43,0.41,0.42,24930000,-6300000
SHNG,08/20/2009,1.38,1.48,1.38,1.42,159000,0
SLI,08/20/2009,0.75,0.75,0.75,0.75,100000,0
SMDC,08/20/2009,3.9,3.9,3.85,3.85,1403000,0
SMPH,08/20/2009,9.7,9.7,9.5,9.5,5065000,-13888100
SUN,08/20/2009,0.45,0.45,0.45,0.45,250000,0
UW,08/20/2009,0.1,0.1,0.1,0.1,570000,0
VLL,08/20/2009,2.6,2.6,2.5,2.55,6381000,1844450
^SERVICE,08/20/2009,1415.53,1418.03,1393.01,1397.08,1471593,-114167
ABS,08/20/2009,29.5,31.5,29.5,30,134900,0
GMA7,08/20/2009,7.4,7.5,7.4,7.5,339000,0
DGTL,08/20/2009,1.56,1.64,1.46,1.5,61467000,7508720
GLO,08/20/2009,980,980,965,980,50650,-2937950
LIB,08/20/2009,2.7,2.75,2.6,2.7,904000,-24500
PLTL,08/20/2009,8.5,8.5,8.4,8.5,20000,0
TEL,08/20/2009,2450,2450,2400,2405,113660,-124193050
BHI,08/20/2009,0.13,0.13,0.125,0.125,1400000,0
DFNN,08/20/2009,9.2,10.25,9.2,9.3,1438000,1206600
IP,08/20/2009,2.18,2.18,2.12,2.16,2140000,10840
IS,08/20/2009,0.07,0.07,0.0675,0.0675,2600000,0
ISM,08/20/2009,0.038,0.039,0.038,0.039,263900000,0
TBGI,08/20/2009,3.2,3.35,3.2,3.25,226000,0
WEB,08/20/2009,0.0775,0.08,0.0775,0.08,893200000,-56750
ATS,08/20/2009,1.34,1.34,1.28,1.28,52000,0
ICT,08/20/2009,19.75,19.75,19.5,19.5,1556700,4982500
MAC,08/20/2009,2.95,2.95,2.9,2.9,230000,413000
PAL,08/20/2009,2.85,2.85,2.85,2.85,20000,0
LR,08/20/2009,1.6,1.66,1.56,1.62,3485000,-1076800
MJC,08/20/2009,2.85,2.85,2.85,2.85,7000,0
PEP,08/20/2009,0.61,0.61,0.61,0.61,1270000,0
WPI,08/20/2009,0.3,0.3,0.3,0.3,10000,0
IPO,08/20/2009,3.15,3.15,3.15,3.15,6000,0
APC,08/20/2009,0.38,0.39,0.38,0.39,2060000,0
LOTO,08/20/2009,10.5,10.5,10.5,10.5,39900,0
PAX,08/20/2009,3.4,3.4,3.25,3.25,8645000,0
^MINING-OIL,08/20/2009,8192.65,8196.6,7928.62,7985.75,267489,-9207
APX,08/20/2009,3.2,3.2,2.9,2.9,120000,0
APXB,08/20/2009,2.9,2.9,2,2,23000,0
AR,08/20/2009,0.0048,0.0048,0.0048,0.0048,213000000,0
AT,08/20/2009,7.4,7.4,7.3,7.3,2503000,-5476000
BC,08/20/2009,8.9,8.9,8.9,8.9,1000,0
DIZ,08/20/2009,3.8,3.85,3.8,3.8,25000,0
GEO,08/20/2009,0.77,0.78,0.74,0.75,20770000,75000
LC,08/20/2009,0.29,0.29,0.27,0.28,68380000,0
LCB,08/20/2009,0.29,0.29,0.28,0.28,8720000,0
MA,08/20/2009,0.026,0.026,0.025,0.025,229400000,0
MAB,08/20/2009,0.027,0.027,0.026,0.026,137800000,0
NI,08/20/2009,13.75,13.75,13.25,13.5,1167200,0
OM,08/20/2009,0.0095,0.0095,0.0095,0.0095,77000000,0
ORE,08/20/2009,0.72,0.72,0.7,0.7,300000,0
PX,08/20/2009,10.25,10.25,9.8,10,17893300,-3806000
SCC,08/20/2009,40.5,40.5,40,40.5,5800,0
UPM,08/20/2009,0.009,0.009,0.009,0.009,12000000,0
BSC,08/20/2009,0.16,0.16,0.16,0.16,1360000,0
OPM,08/20/2009,0.015,0.015,0.014,0.014,19800000,0
OPMB,08/20/2009,0.015,0.015,0.015,0.015,37200000,0
OV,08/20/2009,0.014,0.015,0.014,0.014,219900000,0
PERC,08/20/2009,5.8,5.9,5.8,5.9,247000,0
ACPR,08/20/2009,110,111,109,110,14620,0
FPHP,08/20/2009,97,97,97,97,11000,0
TELH,08/20/2009,10.5,10.5,10.5,10.5,300,0
TELV,08/20/2009,10.75,10.75,10.75,10.75,1400,0
TELY,08/20/2009,10.5,10.5,10.5,10.5,500,0
TLAA,08/20/2009,10.5,10.5,10.5,10.5,100,0
ABSP,08/20/2009,31.5,32.5,31.5,32,321000,-6209000
GMAP,08/20/2009,7.5,7.5,7.3,7.3,261000,0
OMW2,08/20/2009,0.0038,0.0038,0.0038,0.0038,72000000,0
^ALLSHARES,08/20/2009,1775.16,1777.11,1742.26,1744.29,0,0
^PSEi,08/20/2009,2779.28,2780.85,2713.52,2720.18,4248864,332249
