LIHC,02/06/2009,2.5,2.55,2.4,2.5,546000,0
MIC,02/06/2009,1.96,1.98,1.96,1.96,70000,0
PA,02/06/2009,0.08,0.0825,0.08,0.08,10700000,0
SGI,02/06/2009,0.38,0.38,0.38,0.38,100000,0
SM,02/06/2009,205,207,205,206,221140,22672280
SOC,02/06/2009,0.82,0.82,0.82,0.82,20000,0
^PROPERTY,02/06/2009,612.21,623.41,612.21,620.2,275167,-53162
ALHI,02/06/2009,5.2,5.2,5.2,5.2,3000,0
ALI,02/06/2009,6.5,6.6,6.4,6.5,28097000,-42485900
ARA,02/06/2009,0.27,0.27,0.27,0.27,100000,0
BRN,02/06/2009,3.35,3.5,3.35,3.4,1112000,0
CHI,02/06/2009,1.44,1.44,1.44,1.44,16000,0
ELI,02/06/2009,0.29,0.29,0.28,0.28,530000,0
ETON,02/06/2009,1.2,1.2,1.2,1.2,20000,0
EVER,02/06/2009,0.08,0.08,0.08,0.08,900000,0
FLI,02/06/2009,0.43,0.43,0.42,0.43,10620000,-1607200
IRC,02/06/2009,0.64,0.65,0.64,0.65,70000,0
LND,02/06/2009,0.215,0.215,0.215,0.215,8200000,-1225500
MEG,02/06/2009,0.63,0.63,0.61,0.63,85410000,-6202000
MPI,02/06/2009,2.65,2.65,2.65,2.65,8000,0
MRC,02/06/2009,0.12,0.135,0.12,0.135,410000,0
RLC,02/06/2009,5,5,4.75,4.8,2978000,-8279100
SHNG,02/06/2009,0.95,0.95,0.95,0.95,80000,0
SMDC,02/06/2009,2.18,2.18,2.18,2.18,20000,0
SMPH,02/06/2009,7.5,7.6,7.5,7.6,1760000,7578000
VLL,02/06/2009,0.98,0.98,0.98,0.98,1160000,-940800
^SERVICE,02/06/2009,1215.97,1233.7,1214.42,1215.46,655468,56182
ABS,02/06/2009,12.75,12.75,12.75,12.75,6900,0
GMA7,02/06/2009,3.65,3.65,3.6,3.6,128000,0
DGTL,02/06/2009,1.1,1.14,1.1,1.12,2162000,59240
GLO,02/06/2009,840,845,835,840,85380,-3502750
PLTL,02/06/2009,6.8,7,6.8,6.9,1306000,498800
TEL,02/06/2009,2270,2305,2265,2265,90430,55955650
BHI,02/06/2009,0.0825,0.085,0.0825,0.0825,13900000,-149750
DFNN,02/06/2009,3.9,4,3.45,3.45,10000,0
IP,02/06/2009,0.95,0.96,0.93,0.93,720000,47000
ISM,02/06/2009,0.019,0.02,0.018,0.02,114300000,0
TBGI,02/06/2009,2.75,2.75,2.65,2.75,116000,0
WEB,02/06/2009,0.03,0.03,0.029,0.03,33500000,-301600
CRC,02/06/2009,2,2,2,2,2000,0
ICT,02/06/2009,12,12.25,12,12,28276000,3876700
MAC,02/06/2009,3.35,3.5,3.35,3.5,69000,0
LR,02/06/2009,0.77,0.77,0.77,0.77,360000,0
PEP,02/06/2009,0.85,0.86,0.84,0.85,19990000,-17200
WPI,02/06/2009,0.23,0.25,0.21,0.21,100000,0
CEU,02/06/2009,6.4,6.5,6.4,6.5,2000,0
APC,02/06/2009,0.21,0.21,0.21,0.21,20000,0
LOTO,02/06/2009,8.1,8.1,8.1,8.1,155000,-283500
PAX,02/06/2009,0.63,0.63,0.59,0.59,2900000,0
^MINING-OIL,02/06/2009,3322.77,3375.03,3320.91,3375.03,37098,-1676
APX,02/06/2009,2.26,2.36,2.26,2.36,845000,0
APXB,02/06/2009,2.22,2.36,2.22,2.36,712000,-4680
AR,02/06/2009,0.0034,0.0034,0.0034,0.0034,264000000,64600
AT,02/06/2009,3.35,3.7,3.35,3.6,2203000,-2371450
BC,02/06/2009,7.1,7.3,7.1,7.3,4000,0
DIZ,02/06/2009,1.66,1.66,1.66,1.66,10000,0
GEO,02/06/2009,0.45,0.46,0.44,0.45,5780000,-85500
LC,02/06/2009,0.0725,0.0725,0.07,0.0725,63700000,0
LCB,02/06/2009,0.0825,0.0825,0.08,0.08,17000000,-441000
MA,02/06/2009,0.007,0.007,0.007,0.007,3000000,0
MAB,02/06/2009,0.008,0.008,0.008,0.008,52000000,0
NI,02/06/2009,3.6,3.75,3.5,3.7,275000,-22200
OM,02/06/2009,0.0075,0.0075,0.0075,0.0075,10000000,0
PX,02/06/2009,4.55,4.65,4.5,4.6,2797000,1183650
UPM,02/06/2009,0.0034,0.0034,0.0034,0.0034,20000000,0
BSC,02/06/2009,0.125,0.125,0.11,0.115,930000,0
OPM,02/06/2009,0.0085,0.0085,0.008,0.0085,145000000,0
OPMB,02/06/2009,0.0085,0.0085,0.0085,0.0085,64000000,0
OV,02/06/2009,0.009,0.0095,0.009,0.0095,8000000,0
ACPA,02/06/2009,510,510,510,510,30,0
ACPR,02/06/2009,104,104,104,104,5200,0
TLBB,02/06/2009,10.75,10.75,10.75,10.75,100,0
GMAP,02/06/2009,3.6,3.6,3.6,3.6,938000,2426400
MFIN,02/06/2009,1.22,1.22,1.22,1.22,1000,1220
^ALLSHARES,02/06/2009,1229.16,1246.01,1229.16,1244.63,0,0
^PSEi,02/06/2009,1915.9,1951.08,1915.9,1942.48,2671757,146460
