APXB,03/31/2009,3.1,3.2,3.1,3.2,106000,0
AR,03/31/2009,0.0036,0.0036,0.0034,0.0036,86000000,0
AT,03/31/2009,4.4,4.5,4.3,4.3,5151000,159100
GEO,03/31/2009,0.41,0.42,0.41,0.41,3080000,0
LC,03/31/2009,0.07,0.075,0.07,0.075,18000000,0
LCB,03/31/2009,0.0725,0.0725,0.0725,0.0725,7000000,-507500
MA,03/31/2009,0.008,0.008,0.008,0.008,5000000,0
MAB,03/31/2009,0.009,0.009,0.009,0.009,1000000,0
NI,03/31/2009,3.65,3.7,3.6,3.6,179000,0
OM,03/31/2009,0.008,0.008,0.008,0.008,11000000,0
ORE,03/31/2009,0.4,0.44,0.4,0.42,3620000,126000
PX,03/31/2009,5.7,5.8,5.6,5.6,5110000,-2452000
SCC,03/31/2009,32,34,31,33.5,1707200,2786350
OPM,03/31/2009,0.011,0.011,0.01,0.01,107700000,0
OPMB,03/31/2009,0.011,0.011,0.011,0.011,62000000,0
OV,03/31/2009,0.011,0.011,0.011,0.011,38500000,0
ACPR,03/31/2009,105,105,105,105,2200,0
ABSP,03/31/2009,16.75,17,16.75,17,105600,-95200
GMAP,03/31/2009,4.25,4.25,4.15,4.15,487000,-760000
OMW2,03/31/2009,0.0036,0.0036,0.0036,0.0036,4000000,0
^ALLSHARES,03/31/2009,1289.7,1289.7,1281.44,1283.9,0,0
^PSEi,03/31/2009,2001.26,2001.26,1985.61,1986.22,2053940,-139694
