AGI,12/04/2009,4.5,4.55,4.5,4.55,13749000,28132450
AJO,12/04/2009,0.06,0.06,0.0575,0.0575,10300000,0
APM,12/04/2009,0.009,0.009,0.0085,0.0085,239000000,350000
ATN,12/04/2009,5,5.1,5,5.1,75000,0
ATNB,12/04/2009,11.25,11.75,11.25,11.75,82400,0
BPC,12/04/2009,3.65,3.65,3.55,3.6,4439000,-1234800
DMC,12/04/2009,9.3,9.5,9.2,9.4,800000,0
HI,12/04/2009,2.2,2.26,2.2,2.26,201000,0
JGS,12/04/2009,6.2,6.2,6.2,6.2,10000,0
JOH,12/04/2009,2.8,2.95,2.3,2.8,231000,0
LIHC,12/04/2009,9.9,10.25,9.9,10.25,508000,0
MIC,12/04/2009,4.05,4.1,3.95,3.95,181000,0
MPI,12/04/2009,2.7,2.75,2.6,2.65,19958000,-21067650
PA,12/04/2009,0.075,0.0775,0.075,0.075,11300000,0
PRIM,12/04/2009,1.84,1.84,1.84,1.84,11000,0
SGI,12/04/2009,0.89,0.89,0.88,0.88,220000,0
SM,12/04/2009,320,322.5,320,322.5,130480,-15282175
SOC,12/04/2009,1.84,1.84,1.78,1.78,60000,0
UNI,12/04/2009,0.115,0.115,0.115,0.115,500000,0
WIN,12/04/2009,0.105,0.105,0.105,0.105,200000,0
ZHI,12/04/2009,0.205,0.205,0.205,0.205,70000,0
^PROPERTY,12/04/2009,1119.95,1131.91,1101.44,1114.41,283145,-27372
ALCO,12/04/2009,0.17,0.17,0.17,0.17,900000,0
ALHI,12/04/2009,8.3,9.1,8.3,9,67000,0
ALI,12/04/2009,12,12.25,11.75,12,4576100,-18996000
ARA,12/04/2009,0.46,0.46,0.46,0.46,100000,0
BEL,12/04/2009,1.36,1.36,1.34,1.34,176000,0
BRN,12/04/2009,3.75,3.75,3.75,3.75,34000,0
CEI,12/04/2009,0.045,0.045,0.045,0.045,2600000,0
CHI,12/04/2009,1.78,1.78,1.76,1.78,276000,-476600
CYBR,12/04/2009,0.55,0.55,0.55,0.55,10000,0
ELI,12/04/2009,0.43,0.43,0.43,0.43,10000,0
ETON,12/04/2009,2.6,2.6,2.6,2.6,8000,0
FLI,12/04/2009,0.92,0.92,0.91,0.92,9500000,-194400
LND,12/04/2009,0.32,0.32,0.32,0.32,140000,0
MEG,12/04/2009,1.48,1.48,1.46,1.48,89292000,17882520
MRC,12/04/2009,0.3,0.3,0.3,0.3,10000,0
PHES,12/04/2009,0.1,0.11,0.1,0.11,910000,0
PRMX,12/04/2009,3,3.15,3,3.15,245000,263700
RLC,12/04/2009,13.25,13.5,12.75,12.75,3909300,-15962575
RLT,12/04/2009,0.61,0.61,0.59,0.61,1980000,-103700
SHNG,12/04/2009,1.78,1.78,1.78,1.78,4000,0
SMDC,12/04/2009,4,4.05,3.9,3.9,567000,7800
SMPH,12/04/2009,10,10,9.9,10,275000,1795480
VLL,12/04/2009,1.96,1.96,1.92,1.92,15378000,-11588560
^SERVICE,12/04/2009,1517.31,1517.31,1510.07,1513.38,598145,-21616
ABS,12/04/2009,29,29,29,29,5000,0
GMA7,12/04/2009,7.8,7.9,7.8,7.8,102000,0
DGTL,12/04/2009,1.34,1.34,1.34,1.34,712000,0
GLO,12/04/2009,930,930,920,930,62270,-45831950
LIB,12/04/2009,2.8,2.85,2.8,2.85,15000,0
PLTL,12/04/2009,8,8,7.5,7.6,42000,0
TEL,12/04/2009,2620,2625,2615,2620,100420,24795200
BHI,12/04/2009,0.1,0.1,0.1,0.1,2800000,0
DFNN,12/04/2009,6.8,7.5,6.8,7.1,38000,0
IMP,12/04/2009,7.2,7.2,7.2,7.2,2000,0
IP,12/04/2009,1.62,1.62,1.56,1.58,146000,0
ISM,12/04/2009,0.0625,0.0725,0.0625,0.0725,3169800000,8919500
TBGI,12/04/2009,3.1,3.1,3.1,3.1,40000,0
WEB,12/04/2009,18.25,18.25,18,18.25,749600,4423900
ATI,12/04/2009,4.25,4.25,4.25,4.25,15000,0
ATS,12/04/2009,1.14,1.14,1.12,1.12,998000,0
ICT,12/04/2009,23.5,23.5,23.25,23.25,1014800,-13740350
KPM,12/04/2009,2,2,2,2,6000,0
MAC,12/04/2009,2.85,2.85,2.85,2.85,1000,0
DHC,12/04/2009,3,3.1,3,3,12000,0
LR,12/04/2009,1.46,1.46,1.42,1.42,240000,-38880
MJC,12/04/2009,3.1,3.1,3.1,3.1,287000,0
PEP,12/04/2009,0.46,0.47,0.45,0.46,7290000,-1992600
WPI,12/04/2009,0.29,0.29,0.28,0.28,190000,-8500
IPO,12/04/2009,3.4,3.4,3.4,3.4,90000,0
APC,12/04/2009,0.37,0.37,0.36,0.36,30000,0
ICTV,12/04/2009,0.9,0.9,0.9,0.9,10000,0
JTH,12/04/2009,1.26,1.26,1.26,1.26,20000,0
LOTO,12/04/2009,17,17.25,16.75,17,526200,-629000
PAX,12/04/2009,3.05,3.1,3,3.05,2045000,2486150
^MINING-OIL,12/04/2009,11127.53,11263.23,10570.15,10584.12,586433,-3888
AB,12/04/2009,62,62.5,61.5,62.5,9600,0
APX,12/04/2009,2.95,2.95,2.95,2.95,1000,0
AR,12/04/2009,0.0046,0.0046,0.0044,0.0046,12000000,0
AT,12/04/2009,9.2,9.2,9.1,9.2,1275000,-9100
CPM,12/04/2009,6.5,6.7,6.5,6.6,31541000,-9074000
GEO,12/04/2009,0.84,0.85,0.83,0.84,3740000,-365200
LC,12/04/2009,0.24,0.25,0.24,0.245,20300000,0
LCB,12/04/2009,0.25,0.25,0.25,0.25,6840000,-125000
MA,12/04/2009,0.022,0.022,0.022,0.022,67500000,0
MAB,12/04/2009,0.022,0.022,0.022,0.022,10500000,-11000
NI,12/04/2009,5,5.6,5,5.4,15733000,544000
OM,12/04/2009,0.008,0.008,0.008,0.008,90000000,0
PX,12/04/2009,17,17,15.5,15.5,15678800,5931750
SCC,12/04/2009,49.5,49.5,49,49.5,257700,0
UPM,12/04/2009,0.008,0.008,0.0075,0.008,143000000,-930000
BSC,12/04/2009,0.155,0.16,0.15,0.155,2050000,150000
OPM,12/04/2009,0.016,0.016,0.016,0.016,50600000,0
OPMB,12/04/2009,0.016,0.016,0.016,0.016,10000000,0
OV,12/04/2009,0.016,0.016,0.015,0.016,22400000,0
PECB,12/04/2009,18,18,18,18,500,0
PERC,12/04/2009,7,7,7,7,5000,0
ACPA,12/04/2009,530,530,530,530,1000,0
FPHP,12/04/2009,99.5,99.5,99.5,99.5,1000,0
TELN,12/04/2009,10.5,10.5,10.5,10.5,100,0
TELT,12/04/2009,10.5,10.5,10.5,10.5,100,0
ABSP,12/04/2009,29,29,29,29,26000,580000
GMAP,12/04/2009,7.9,7.9,7.8,7.9,1524000,-347600
OMW2,12/04/2009,0.0032,0.0032,0.0032,0.0032,9000000,0
^ALLSHARES,12/04/2009,1912.43,1912.43,1900.05,1904.71,0,0
^PSEi,12/04/2009,3076.36,3082.85,3051.49,3061.99,2376795,-97397
